"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Denmark","DNK","United States of America","USA","1949.7299","1755.5"
"1990","Denmark","DNK","Canada","CAN","141.33598","234.08121"
"1990","Denmark","DNK","Bahamas","BHS","58.192818","6.0771151"
"1990","Denmark","DNK","Cuba","CUB","0.6954422","19.45579"
"1990","Denmark","DNK","Haiti","HTI","0.18433462","0.78749943"
"1990","Denmark","DNK","Dominican Republic","DOM","0.55797827","10.031462"
"1990","Denmark","DNK","Jamaica","JAM","0.53919578","3.1455903"
"1990","Denmark","DNK","Trinidad and Tobago","TTO","2.8431222","4.63062"
"1990","Denmark","DNK","Barbados","BRB","0.24712861","12.967747"
"1990","Denmark","DNK","Dominica","DMA","0.004833514","0.87083036"
"1990","Denmark","DNK","Grenada","GRD","0.018945767","0.93992591"
"1990","Denmark","DNK","St. Lucia","LCA","0","0.95427126"
"1990","Denmark","DNK","St. Vincent and the Grenadines","VCT","0.01780892","0.70925927"
"1990","Denmark","DNK","Antigua & Barbuda","ATG","0.18241727","1.2200612"
"1990","Denmark","DNK","St. Kitts and Nevis","KNA","0","0.60509771"
"1990","Denmark","DNK","Mexico","MEX","13.998948","57.665298"
"1990","Denmark","DNK","Belize","BLZ","0.0025","3.2980001"
"1990","Denmark","DNK","Guatemala","GTM","3.3727572","2.9956999"
"1990","Denmark","DNK","Honduras","HND","4.4997458","2.5893326"
"1990","Denmark","DNK","El Salvador","SLV","2.3703296","4.039"
"1990","Denmark","DNK","Nicaragua","NIC","1.3836164","6.3770094"
"1990","Denmark","DNK","Costa Rica","CRI","12.393764","5.5653"
"1990","Denmark","DNK","Panama","PAN","58.554962","5.3768959"
"1990","Denmark","DNK","Colombia","COL","111.91554","13.409334"
"1990","Denmark","DNK","Venezuela","VEN","1.7588729","16.820045"
"1990","Denmark","DNK","Guyana","GUY","0.031449109","0.28131479"
"1990","Denmark","DNK","Suriname","SUR","0.001404001","0.17983209"
"1990","Denmark","DNK","Ecuador","ECU","5.512466","5.3712001"
"1990","Denmark","DNK","Peru","PER","11.196946","8.5052004"
"1990","Denmark","DNK","Brazil","BRA","216.24675","48.199799"
"1990","Denmark","DNK","Bolivia","BOL","0.101495","2.0991721"
"1990","Denmark","DNK","Paraguay","PRY","3.0592074","0.82059997"
"1990","Denmark","DNK","Chile","CHL","18.12361","24.6"
"1990","Denmark","DNK","Argentina","ARG","135.96652","11.593"
"1990","Denmark","DNK","Uruguay","URY","2.6069655","4.5819998"
"1990","Denmark","DNK","United Kingdom","GBR","2366.594","4054.4387"
"1990","Denmark","DNK","Ireland","IRL","217.04434","187.1132"
"1990","Denmark","DNK","Netherlands","NLD","1845.9493","1516.0916"
"1990","Denmark","DNK","Belgium","BEL","979.43011","703.58521"
"1990","Denmark","DNK","Luxembourg","LUX","58.31987","41.894772"
"1990","Denmark","DNK","France","FRA","1659.6879","2048.9788"
"1990","Denmark","DNK","Liechtenstein","LIE","-9","-9"
"1990","Denmark","DNK","Switzerland","CHE","628.36786","682.57062"
"1990","Denmark","DNK","Spain","ESP","315.72189","700.63806"
"1990","Denmark","DNK","Portugal","PRT","364.71643","224.29422"
"1990","Denmark","DNK","Germany","DEU","7210.2446","6918.9478"
"1990","Denmark","DNK","Poland","POL","334.5719","102.06425"
"1990","Denmark","DNK","Austria","AUT","381.20255","358.78397"
"1990","Denmark","DNK","Hungary","HUN","52.207394","49.599827"
"1990","Denmark","DNK","Czechoslovakia","CHESLO","86.21714","94.907166"
"1990","Denmark","DNK","Italy","ITA","1300.2539","1820.545"
"1990","Denmark","DNK","Malta","MLT","5.1921573","18.22896"
"1990","Denmark","DNK","Albania","ALB","0.080050945","0.44559747"
"1990","Denmark","DNK","Yugoslavia","YUG","64.176888","115.9"
"1990","Denmark","DNK","Greece","GRC","85.058525","252.86758"
"1990","Denmark","DNK","Cyprus","CYP","4.856092","22.399168"
"1990","Denmark","DNK","Bulgaria","BGR","6.2061467","21.661865"
"1990","Denmark","DNK","Romania","ROU","9.4442043","15.441722"
"1990","Denmark","DNK","Russia","RUS","264.76929","384.36935"
"1990","Denmark","DNK","Finland","FIN","946.07501","880.80334"
"1990","Denmark","DNK","Sweden","SWE","3618.3225","4380.6885"
"1990","Denmark","DNK","Norway","NOR","1474.4325","1800.0367"
"1990","Denmark","DNK","Iceland","ISL","87.735992","144.56856"
"1990","Denmark","DNK","Cape Verde","CPV","-9","-9"
"1990","Denmark","DNK","Sao Tome and Principe","STP","0","0.025682505"
"1990","Denmark","DNK","Guinea-Bissau","GNB","0","0.88689673"
"1990","Denmark","DNK","Equatorial Guinea","GNQ","0.003651222","0.001179426"
"1990","Denmark","DNK","Gambia","GMB","0.059017379","4.0909514"
"1990","Denmark","DNK","Mali","MLI","0.011519453","1.3911464"
"1990","Denmark","DNK","Senegal","SEN","0.30577654","2.6092861"
