"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Barbados","BRB","United States of America","USA","236.04353","32.5"
"1990","Barbados","BRB","Canada","CAN","40.122658","14.366866"
"1990","Barbados","BRB","Bahamas","BHS","0.011759559","1.1008412"
"1990","Barbados","BRB","Cuba","CUB","0.22970019","0.006658629"
"1990","Barbados","BRB","Haiti","HTI","0.12390047","0.26634309"
"1990","Barbados","BRB","Dominican Republic","DOM","0.8392567","0.002953314"
"1990","Barbados","BRB","Jamaica","JAM","16.931725","13.618689"
"1990","Barbados","BRB","Trinidad and Tobago","TTO","77.188309","17.512253"
"1990","Barbados","BRB","Dominica","DMA","1.0288783","2.9270217"
"1990","Barbados","BRB","Grenada","GRD","0.43571025","3.6410742"
"1990","Barbados","BRB","St. Lucia","LCA","1.6466793","4.6081042"
"1990","Barbados","BRB","St. Vincent and the Grenadines","VCT","0.64888626","5.5437036"
"1990","Barbados","BRB","Antigua & Barbuda","ATG","0.75116837","1.7943842"
"1990","Barbados","BRB","St. Kitts and Nevis","KNA","0.024405608","1.5939816"
"1990","Barbados","BRB","Mexico","MEX","1.4200368","0.062700003"
"1990","Barbados","BRB","Belize","BLZ","1.0791453","0.90850002"
"1990","Barbados","BRB","Guatemala","GTM","0.27711877","0"
"1990","Barbados","BRB","Honduras","HND","2.36291","0.001740168"
"1990","Barbados","BRB","El Salvador","SLV","2.923744","0.000359966"
"1990","Barbados","BRB","Nicaragua","NIC","0.15347835","0"
"1990","Barbados","BRB","Costa Rica","CRI","0.97637051","0.025"
"1990","Barbados","BRB","Panama","PAN","0.085973248","0.014997"
"1990","Barbados","BRB","Colombia","COL","0.73629242","0.037289314"
"1990","Barbados","BRB","Venezuela","VEN","28.095104","0.096672811"
"1990","Barbados","BRB","Guyana","GUY","3.4323511","1.8212594"
"1990","Barbados","BRB","Suriname","SUR","0.00036643","0.28123274"
"1990","Barbados","BRB","Ecuador","ECU","0.01293442","0"
"1990","Barbados","BRB","Peru","PER","0.35847759","0.1144"
"1990","Barbados","BRB","Brazil","BRA","7.9714699","0.025387064"
"1990","Barbados","BRB","Bolivia","BOL","0.000475812","0.010835"
"1990","Barbados","BRB","Paraguay","PRY","0.035863373","0"
"1990","Barbados","BRB","Chile","CHL","0.45986411","0"
"1990","Barbados","BRB","Argentina","ARG","1.9750649","0.021"
"1990","Barbados","BRB","Uruguay","URY","0.38736388","0.014"
"1990","Barbados","BRB","United Kingdom","GBR","73.876999","42.61657"
"1990","Barbados","BRB","Ireland","IRL","3.0789549","0.075668372"
"1990","Barbados","BRB","Netherlands","NLD","8.3302689","0.46593657"
"1990","Barbados","BRB","Belgium","BEL","3.218364","0.3020165"
"1990","Barbados","BRB","Luxembourg","LUX","0.1916365","0.0179835"
"1990","Barbados","BRB","France","FRA","9.055851","0.73059171"
"1990","Barbados","BRB","Liechtenstein","LIE","-9","-9"
"1990","Barbados","BRB","Switzerland","CHE","5.2961717","0.52426261"
"1990","Barbados","BRB","Spain","ESP","2.0780942","0.079507776"
"1990","Barbados","BRB","Portugal","PRT","0.28147915","0.000201147"
"1990","Barbados","BRB","Germany","DEU","15.006166","1.5876719"
"1990","Barbados","BRB","Poland","POL","0.17148311","0"
"1990","Barbados","BRB","Austria","AUT","0.6582976","0.019475209"
"1990","Barbados","BRB","Hungary","HUN","0.092495896","0"
"1990","Barbados","BRB","Czechoslovakia","CHESLO","0.21744741","0"
"1990","Barbados","BRB","Italy","ITA","5.3558841","0.36557832"
"1990","Barbados","BRB","Malta","MLT","0.000204345","0"
"1990","Barbados","BRB","Albania","ALB","0","0"
"1990","Barbados","BRB","Yugoslavia","YUG","0.056894545","0.14300001"
"1990","Barbados","BRB","Greece","GRC","0.030831303","0.000124298"
"1990","Barbados","BRB","Cyprus","CYP","0.011407548","0"
"1990","Barbados","BRB","Bulgaria","BGR","0","0"
"1990","Barbados","BRB","Romania","ROU","0.004012827","0"
"1990","Barbados","BRB","Russia","RUS","0.17477055","0"
"1990","Barbados","BRB","Finland","FIN","2.3527963","0.076994136"
"1990","Barbados","BRB","Sweden","SWE","9.9191885","0.40441084"
"1990","Barbados","BRB","Norway","NOR","2.6045036","0.03240265"
"1990","Barbados","BRB","Denmark","DNK","12.967747","0.24712861"
"1990","Barbados","BRB","Iceland","ISL","0.10675036","0"
"1990","Barbados","BRB","Cape Verde","CPV","-9","-9"
"1990","Barbados","BRB","Sao Tome and Principe","STP","-9","-9"
"1990","Barbados","BRB","Guinea-Bissau","GNB","0","0"
"1990","Barbados","BRB","Equatorial Guinea","GNQ","0","0"
"1990","Barbados","BRB","Gambia","GMB","0","0"
"1990","Barbados","BRB","Mali","MLI","0","0"
"1990","Barbados","BRB","Senegal","SEN","0","0.004971909"
"1990","Barbados","BRB","Benin","BEN","0","0"
"1990","Barbados","BRB","Mauritania","MRT","-9","-9"
"1990","Barbados","BRB","Niger","NER","0","0"
"1990","Barbados","BRB","Ivory Coast","CIV","0","0"
"1990","Barbados","BRB","Guinea","GIN","0","0"
"1990","Barbados","BRB","Burkina Faso","BFA","-9","-9"
"1990","Barbados","BRB","Liberia","LBR","0","0"
"1990","Barbados","BRB","Sierra Leone","SLE","0","0"
"1990","Barbados","BRB","Ghana","GHA","0","0"
"1990","Barbados","BRB","Togo","TGO","-9","-9"
"1990","Barbados","BRB","Cameroon","CMR","-9","0"
"1990","Barbados","BRB","Nigeria","NGA","0.002682164","9.94E-06"
"1990","Barbados","BRB","Gabon","GAB","0","-9"
"1990","Barbados","BRB","Central African Republic","CAF","-9","-9"
"1990","Barbados","BRB","Chad","TCD","-9","-9"
"1990","Barbados","BRB","Congo","COG","0","0"
"1990","Barbados","BRB","Democratic Republic of the Congo","COD","0","0"
"1990","Barbados","BRB","Uganda","UGA","0","0"
"1990","Barbados","BRB","Kenya","KEN","0.13485606","0"
"1990","Barbados","BRB","Tanzania","TZA","0.013680207","0"
"1990","Barbados","BRB","Burundi","BDI","0","-9"
"1990","Barbados","BRB","Rwanda","RWA","-9","-9"
"1990","Barbados","BRB","Somalia","SOM","0","0"
"1990","Barbados","BRB","Djibouti","DJI","0","0"
"1990","Barbados","BRB","Ethiopia","ETH","0","0"
"1990","Barbados","BRB","Angola","AGO","0","0"
"1990","Barbados","BRB","Mozambique","MOZ","0","0"
"1990","Barbados","BRB","Zambia","ZMB","0","0"
"1990","Barbados","BRB","Zimbabwe","ZWE","0.001988764","0.069978587"
"1990","Barbados","BRB","Malawi","MWI","0.036380947","0"
"1990","Barbados","BRB","South Africa","ZAF","0","0"
"1990","Barbados","BRB","Namibia","NAM","0","-9"
"1990","Barbados","BRB","Lesotho","LSO","-9","0"
"1990","Barbados","BRB","Botswana","BWA","0","0"
"1990","Barbados","BRB","Swaziland","SWZ","-9","-9"
"1990","Barbados","BRB","Madagascar","MDG","0.002310943","0"
"1990","Barbados","BRB","Comoros","COM","0","0"
