"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Romania","ROU","United States of America","USA","471.10739","252.89999"
"1990","Romania","ROU","Canada","CAN","21.066256","82.354698"
"1990","Romania","ROU","Bahamas","BHS","0","0"
"1990","Romania","ROU","Cuba","CUB","61.31575","70.730003"
"1990","Romania","ROU","Haiti","HTI","0","0.11030381"
"1990","Romania","ROU","Dominican Republic","DOM","0","0.024056284"
"1990","Romania","ROU","Jamaica","JAM","0","0.013780575"
"1990","Romania","ROU","Trinidad and Tobago","TTO","0","0.026636235"
"1990","Romania","ROU","Barbados","BRB","0","0.004012827"
"1990","Romania","ROU","Dominica","DMA","0","0.001575185"
"1990","Romania","ROU","Grenada","GRD","0","0.007925926"
"1990","Romania","ROU","St. Lucia","LCA","0","0"
"1990","Romania","ROU","St. Vincent and the Grenadines","VCT","-9","0.001481482"
"1990","Romania","ROU","Antigua & Barbuda","ATG","-9","-9"
"1990","Romania","ROU","St. Kitts and Nevis","KNA","-9","-9"
"1990","Romania","ROU","Mexico","MEX","2.5793414","13.3254"
"1990","Romania","ROU","Belize","BLZ","0","0.0115"
"1990","Romania","ROU","Guatemala","GTM","0","4.6999998"
"1990","Romania","ROU","Honduras","HND","0","0.2"
"1990","Romania","ROU","El Salvador","SLV","0","0.082572058"
"1990","Romania","ROU","Nicaragua","NIC","0","0"
"1990","Romania","ROU","Costa Rica","CRI","1.00E-04","0.52749997"
"1990","Romania","ROU","Panama","PAN","0.073555365","1.567335"
"1990","Romania","ROU","Colombia","COL","7.4192843","13.71396"
"1990","Romania","ROU","Venezuela","VEN","8.5569401","0.28993315"
"1990","Romania","ROU","Guyana","GUY","0","0"
"1990","Romania","ROU","Suriname","SUR","0","0"
"1990","Romania","ROU","Ecuador","ECU","6.4973903","0.23280001"
"1990","Romania","ROU","Peru","PER","5.6490517","2.8434999"
"1990","Romania","ROU","Brazil","BRA","43.230938","10.3356"
"1990","Romania","ROU","Bolivia","BOL","0.073555365","0"
"1990","Romania","ROU","Paraguay","PRY","0","0.28380001"
"1990","Romania","ROU","Chile","CHL","0","1.3"
"1990","Romania","ROU","Argentina","ARG","75.909134","5.2989998"
"1990","Romania","ROU","Uruguay","URY","0.69142038","0.24600001"
"1990","Romania","ROU","United Kingdom","GBR","191.51854","119.01831"
"1990","Romania","ROU","Ireland","IRL","16.4764","7.1326017"
"1990","Romania","ROU","Netherlands","NLD","149.75871","92.82946"
"1990","Romania","ROU","Belgium","BEL","51.040791","36.449619"
"1990","Romania","ROU","Luxembourg","LUX","3.0392089","2.170382"
"1990","Romania","ROU","France","FRA","196.57916","357.60263"
"1990","Romania","ROU","Liechtenstein","LIE","-9","-9"
"1990","Romania","ROU","Switzerland","CHE","208.50493","15.598758"
"1990","Romania","ROU","Spain","ESP","21.272211","87.479202"
"1990","Romania","ROU","Portugal","PRT","4.5457215","3.0327249"
"1990","Romania","ROU","Germany","DEU","1175.2333","727.20721"
"1990","Romania","ROU","Poland","POL","445.70627","28.468231"
"1990","Romania","ROU","Austria","AUT","170.00114","49.283234"
"1990","Romania","ROU","Hungary","HUN","251.01012","77.255486"
"1990","Romania","ROU","Czechoslovakia","CHESLO","323.33466","106.11957"
"1990","Romania","ROU","Italy","ITA","122.83746","500.23898"
"1990","Romania","ROU","Malta","MLT","0.000629346","0.37464362"
"1990","Romania","ROU","Albania","ALB","16.241024","21.34"
"1990","Romania","ROU","Yugoslavia","YUG","235.55859","106.229"
"1990","Romania","ROU","Greece","GRC","73.785835","71.638"
"1990","Romania","ROU","Cyprus","CYP","1.2994781","9.5458927"
"1990","Romania","ROU","Bulgaria","BGR","234.00903","119.9"
"1990","Romania","ROU","Russia","RUS","2427.322","1628.66"
"1990","Romania","ROU","Finland","FIN","1.6721586","13.342959"
"1990","Romania","ROU","Sweden","SWE","22.017572","33.904026"
"1990","Romania","ROU","Norway","NOR","4.594758","17.192163"
"1990","Romania","ROU","Denmark","DNK","15.441722","9.4442043"
"1990","Romania","ROU","Iceland","ISL","0.089567117","0.38949686"
"1990","Romania","ROU","Cape Verde","CPV","-9","-9"
"1990","Romania","ROU","Sao Tome and Principe","STP","0","0"
"1990","Romania","ROU","Guinea-Bissau","GNB","0","0"
"1990","Romania","ROU","Equatorial Guinea","GNQ","-9","0"
"1990","Romania","ROU","Gambia","GMB","0","0.22"
"1990","Romania","ROU","Mali","MLI","0","0"
"1990","Romania","ROU","Senegal","SEN","0","0.20464715"
"1990","Romania","ROU","Benin","BEN","0","1.7302817"
"1990","Romania","ROU","Mauritania","MRT","5.6068182","0.81178278"
"1990","Romania","ROU","Niger","NER","0","0.088149481"
"1990","Romania","ROU","Ivory Coast","CIV","0.003672909","2.545326"
"1990","Romania","ROU","Guinea","GIN","0","0.11"
"1990","Romania","ROU","Burkina Faso","BFA","-9","0"
"1990","Romania","ROU","Liberia","LBR","0","2.2"
"1990","Romania","ROU","Sierra Leone","SLE","0","0.39129403"
"1990","Romania","ROU","Ghana","GHA","5.7324147","2.75"
