"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Lebanon","LBN","United States of America","USA","108.02","24.799999"
"1990","Lebanon","LBN","Canada","CAN","6.7935438","2.9631248"
"1990","Lebanon","LBN","Bahamas","BHS","6.0112801","0.00345"
"1990","Lebanon","LBN","Cuba","CUB","0","0"
"1990","Lebanon","LBN","Haiti","HTI","0","0"
"1990","Lebanon","LBN","Dominican Republic","DOM","0","0"
"1990","Lebanon","LBN","Jamaica","JAM","0","0.000278395"
"1990","Lebanon","LBN","Trinidad and Tobago","TTO","0","0"
"1990","Lebanon","LBN","Barbados","BRB","0","0.001703873"
"1990","Lebanon","LBN","Dominica","DMA","0","0.000444444"
"1990","Lebanon","LBN","Grenada","GRD","-9","0"
"1990","Lebanon","LBN","St. Lucia","LCA","-9","-9"
"1990","Lebanon","LBN","St. Vincent and the Grenadines","VCT","-9","-9"
"1990","Lebanon","LBN","Antigua & Barbuda","ATG","-9","-9"
"1990","Lebanon","LBN","St. Kitts and Nevis","KNA","-9","-9"
"1990","Lebanon","LBN","Mexico","MEX","1.8710999","0.0176"
"1990","Lebanon","LBN","Belize","BLZ","0","0.008500001"
"1990","Lebanon","LBN","Guatemala","GTM","0","0"
"1990","Lebanon","LBN","Honduras","HND","0","0"
"1990","Lebanon","LBN","El Salvador","SLV","0","0"
"1990","Lebanon","LBN","Nicaragua","NIC","0","0"
"1990","Lebanon","LBN","Costa Rica","CRI","0.10692","0"
"1990","Lebanon","LBN","Panama","PAN","0","0.143075"
"1990","Lebanon","LBN","Colombia","COL","0.2087228","0.017618001"
"1990","Lebanon","LBN","Venezuela","VEN","0.011","0.083069533"
"1990","Lebanon","LBN","Guyana","GUY","0","0"
"1990","Lebanon","LBN","Suriname","SUR","-9","-9"
"1990","Lebanon","LBN","Ecuador","ECU","0","0"
"1990","Lebanon","LBN","Peru","PER","0","0"
"1990","Lebanon","LBN","Brazil","BRA","26.0348","0.0385"
"1990","Lebanon","LBN","Bolivia","BOL","0.00066","0"
"1990","Lebanon","LBN","Paraguay","PRY","0.021","0.033"
"1990","Lebanon","LBN","Chile","CHL","0","0"
"1990","Lebanon","LBN","Argentina","ARG","3.1152","0"
"1990","Lebanon","LBN","Uruguay","URY","0.11","0"
"1990","Lebanon","LBN","United Kingdom","GBR","105.07039","11.395248"
"1990","Lebanon","LBN","Ireland","IRL","8.8511362","0.4999446"
"1990","Lebanon","LBN","Netherlands","NLD","53.543236","2.9893184"
"1990","Lebanon","LBN","Belgium","BEL","75.768387","8.0978174"
"1990","Lebanon","LBN","Luxembourg","LUX","4.5116062","0.48218209"
"1990","Lebanon","LBN","France","FRA","204.35666","27.250299"
"1990","Lebanon","LBN","Liechtenstein","LIE","-9","-9"
"1990","Lebanon","LBN","Switzerland","CHE","94.162788","56.832844"
"1990","Lebanon","LBN","Spain","ESP","35.617294","2.7069306"
"1990","Lebanon","LBN","Portugal","PRT","6.8939505","0.060086735"
"1990","Lebanon","LBN","Germany","DEU","152.65265","18.447277"
"1990","Lebanon","LBN","Poland","POL","0","0"
"1990","Lebanon","LBN","Austria","AUT","14.151989","0.43145084"
