"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Madagascar","MDG","United States of America","USA","51.229115","215.58656"
"2014","Madagascar","MDG","Canada","CAN","14.361045","92.950035"
"2014","Madagascar","MDG","Bahamas","BHS","0","0.40382063"
"2014","Madagascar","MDG","Cuba","CUB","0.15532318","0"
"2014","Madagascar","MDG","Haiti","HTI","0.011917626","0.004255465"
"2014","Madagascar","MDG","Dominican Republic","DOM","0.003874487","0.42850199"
"2014","Madagascar","MDG","Jamaica","JAM","0","0.0046992"
"2014","Madagascar","MDG","Trinidad and Tobago","TTO","1.6432757","0"
"2014","Madagascar","MDG","Barbados","BRB","0","0"
"2014","Madagascar","MDG","Dominica","DMA","0.014835209","0"
"2014","Madagascar","MDG","Grenada","GRD","0","0"
"2014","Madagascar","MDG","St. Lucia","LCA","0.000280145","0"
"2014","Madagascar","MDG","St. Vincent and the Grenadines","VCT","0","0.13088465"
"2014","Madagascar","MDG","Antigua & Barbuda","ATG","0.002159889","0.21674417"
"2014","Madagascar","MDG","St. Kitts and Nevis","KNA","0","0"
"2014","Madagascar","MDG","Mexico","MEX","0","0"
"2014","Madagascar","MDG","Belize","BLZ","0","0"
"2014","Madagascar","MDG","Guatemala","GTM","0","0"
"2014","Madagascar","MDG","Honduras","HND","0","0"
"2014","Madagascar","MDG","El Salvador","SLV","0","0"
"2014","Madagascar","MDG","Nicaragua","NIC","0.005975955","0.000113527"
"2014","Madagascar","MDG","Costa Rica","CRI","0","0.058081742"
"2014","Madagascar","MDG","Panama","PAN","0","0.36961952"
"2014","Madagascar","MDG","Colombia","COL","0.074143298","0.25175399"
"2014","Madagascar","MDG","Venezuela","VEN","0","0"
"2014","Madagascar","MDG","Guyana","GUY","0","0"
"2014","Madagascar","MDG","Suriname","SUR","0","0"
"2014","Madagascar","MDG","Ecuador","ECU","0.0157036","0"
"2014","Madagascar","MDG","Peru","PER","0.1231395","0.8680892"
"2014","Madagascar","MDG","Brazil","BRA","26.367496","0.71628261"
"2014","Madagascar","MDG","Bolivia","BOL","0","0.036672"
"2014","Madagascar","MDG","Paraguay","PRY","1.7780544","0.0004598"
"2014","Madagascar","MDG","Chile","CHL","0.05110513","0.44207886"
"2014","Madagascar","MDG","Argentina","ARG","13.621159","0.7799803"
"2014","Madagascar","MDG","Uruguay","URY","0.081860155","0.035717618"
"2014","Madagascar","MDG","United Kingdom","GBR","13.21111","68.4832"
"2014","Madagascar","MDG","Ireland","IRL","1.95085","0.227"
"2014","Madagascar","MDG","Netherlands","NLD","32.973381","155.35831"
"2014","Madagascar","MDG","Belgium","BEL","99.829514","166.5063"
"2014","Madagascar","MDG","Luxembourg","LUX","0.51887","0.0047"
"2014","Madagascar","MDG","France","FRA","427.22153","432.25861"
"2014","Madagascar","MDG","Monaco","MCO","-9","-9"
"2014","Madagascar","MDG","Liechtenstein","LIE","-9","-9"
"2014","Madagascar","MDG","Switzerland","CHE","4.4882832","23.009464"
"2014","Madagascar","MDG","Spain","ESP","47.9743","64.655701"
"2014","Madagascar","MDG","Andorra","AND","-9","-9"
"2014","Madagascar","MDG","Portugal","PRT","3.42133","24.5812"
"2014","Madagascar","MDG","Germany","DEU","60.30431","109.2702"
"2014","Madagascar","MDG","Poland","POL","1.7376699","1.2503999"
"2014","Madagascar","MDG","Austria","AUT","0.91079998","0.48550001"
"2014","Madagascar","MDG","Hungary","HUN","0.87955999","0.068800002"
"2014","Madagascar","MDG","Czech Republic","CZE","0.58542001","0.94440001"
"2014","Madagascar","MDG","Slovakia","SVK","2.0770199","0.18179999"
"2014","Madagascar","MDG","Italy","ITA","42.068729","41.0247"
"2014","Madagascar","MDG","San Marino","SMR","-9","-9"
"2014","Madagascar","MDG","Malta","MLT","0","0"
"2014","Madagascar","MDG","Albania","ALB","0","0.001765568"
"2014","Madagascar","MDG","Montenegro","MNE","0","0.11652882"
"2014","Madagascar","MDG","Macedonia","MKD","0","0.049119506"
"2014","Madagascar","MDG","Croatia","HRV","0","0.061000001"
"2014","Madagascar","MDG","Yugoslavia","YUG","-9","-9"
"2014","Madagascar","MDG","Bosnia and Herzegovina","BIH","-9","-9"
"2014","Madagascar","MDG","Kosovo","KOS","-9","-9"
"2014","Madagascar","MDG","Slovenia","SVN","0.35662001","0.31400001"
"2014","Madagascar","MDG","Greece","GRC","2.5710299","2.0632"
"2014","Madagascar","MDG","Cyprus","CYP","0.18832","0.0023"
"2014","Madagascar","MDG","Bulgaria","BGR","1.51943","0.3109"
"2014","Madagascar","MDG","Moldova","MDA","-9","0.029133616"
"2014","Madagascar","MDG","Romania","ROU","4.2571101","0.3204"
"2014","Madagascar","MDG","Russia","RUS","7.4567537","8.8048849"
"2014","Madagascar","MDG","Estonia","EST","0.01287","0.15880001"
"2014","Madagascar","MDG","Latvia","LVA","1.98869","0.033799998"
"2014","Madagascar","MDG","Lithuania","LTU","0.31075001","0.0447"
"2014","Madagascar","MDG","Ukraine","UKR","0.1004707","1.465754"
"2014","Madagascar","MDG","Belarus","BLR","0.07711","0.1112"
"2014","Madagascar","MDG","Armenia","ARM","-9","0.15656599"
"2014","Madagascar","MDG","Georgia","GEO","0","0"
"2014","Madagascar","MDG","Azerbaijan","AZE","0","0.016957315"
"2014","Madagascar","MDG","Finland","FIN","0.54846001","3.1113"
"2014","Madagascar","MDG","Sweden","SWE","12.63581","37.203499"
"2014","Madagascar","MDG","Norway","NOR","0.4753193","3.1118891"
"2014","Madagascar","MDG","Denmark","DNK","2.57037","1.5347"
"2014","Madagascar","MDG","Iceland","ISL","0.000470723","0.063020445"
"2014","Madagascar","MDG","Cape Verde","CPV","-9","-9"
"2014","Madagascar","MDG","Sao Tome and Principe","STP","0.008535027","0"
"2014","Madagascar","MDG","Guinea-Bissau","GNB","0","0"
"2014","Madagascar","MDG","Equatorial Guinea","GNQ","0.030084504","0.88493758"
"2014","Madagascar","MDG","Gambia","GMB","0","0"
"2014","Madagascar","MDG","Mali","MLI","0","0.11398933"
"2014","Madagascar","MDG","Senegal","SEN","0.1088857","0.030469"
"2014","Madagascar","MDG","Benin","BEN","0.056878902","1.6298271"
"2014","Madagascar","MDG","Mauritania","MRT","0.005169788","0.000754629"
"2014","Madagascar","MDG","Niger","NER","0.000250985","0.52868038"
"2014","Madagascar","MDG","Ivory Coast","CIV","0.24829282","0.12325436"
"2014","Madagascar","MDG","Guinea","GIN","0.026139453","0.9206602"
"2014","Madagascar","MDG","Burkina Faso","BFA","0.026781566","0.023473389"
"2014","Madagascar","MDG","Liberia","LBR","0.000783633","0"
"2014","Madagascar","MDG","Sierra Leone","SLE","0.003896492","0"
"2014","Madagascar","MDG","Ghana","GHA","0.001455529","0.1284391"
"2014","Madagascar","MDG","Togo","TGO","0.003672128","0"
"2014","Madagascar","MDG","Cameroon","CMR","0.25117558","0.1762675"
"2014","Madagascar","MDG","Nigeria","NGA","2.8457682","0.21978611"
"2014","Madagascar","MDG","Gabon","GAB","0.085104048","0.59606707"
"2014","Madagascar","MDG","Central African Republic","CAF","0.004045333","0.094359674"
"2014","Madagascar","MDG","Chad","TCD","0.089365959","0.052599028"
"2014","Madagascar","MDG","Congo","COG","0.09322869","0"
"2014","Madagascar","MDG","Democratic Republic of the Congo","COD","2.6764486","0.13807416"
"2014","Madagascar","MDG","Uganda","UGA","0.000580663","1.2517641"
"2014","Madagascar","MDG","Kenya","KEN","4.1344843","9.3930111"
"2014","Madagascar","MDG","Tanzania","TZA","5.9458246","0.18256885"
"2014","Madagascar","MDG","Burundi","BDI","0.002179441","0"
"2014","Madagascar","MDG","Rwanda","RWA","0.000577266","0.043681256"
"2014","Madagascar","MDG","Somalia","SOM","0","0"
"2014","Madagascar","MDG","Djibouti","DJI","0.012419532","0.023764657"
"2014","Madagascar","MDG","Ethiopia","ETH","0.18373622","0.04084247"
"2014","Madagascar","MDG","Eritrea","ERI","-9","-9"
"2014","Madagascar","MDG","Angola","AGO","0.000288865","0"
"2014","Madagascar","MDG","Mozambique","MOZ","0.34680167","0.14164272"
"2014","Madagascar","MDG","Zambia","ZMB","0.036877736","0.12253928"
"2014","Madagascar","MDG","Zimbabwe","ZWE","0.065839544","0.17283477"
"2014","Madagascar","MDG","Malawi","MWI","0","0.063089952"
"2014","Madagascar","MDG","South Africa","ZAF","170.32532","139.74503"
"2014","Madagascar","MDG","Namibia","NAM","0.016571134","0"
"2014","Madagascar","MDG","Lesotho","LSO","8.802103","0"
