"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Cambodia","KHM","United States of America","USA","360.96481","2843.8013"
"2014","Cambodia","KHM","Canada","CAN","1.7420359","824.68994"
"2014","Cambodia","KHM","Bahamas","BHS","-9","-9"
"2014","Cambodia","KHM","Cuba","CUB","0.004686564","-9"
"2014","Cambodia","KHM","Haiti","HTI","1.7352841","1.3290815"
"2014","Cambodia","KHM","Dominican Republic","DOM","0.097684741","1.2317296"
"2014","Cambodia","KHM","Jamaica","JAM","0.000849004","0"
"2014","Cambodia","KHM","Trinidad and Tobago","TTO","0","0.5354619"
"2014","Cambodia","KHM","Barbados","BRB","0","0"
"2014","Cambodia","KHM","Dominica","DMA","-9","0"
"2014","Cambodia","KHM","Grenada","GRD","-9","0"
"2014","Cambodia","KHM","St. Lucia","LCA","0","0"
"2014","Cambodia","KHM","St. Vincent and the Grenadines","VCT","0","0"
"2014","Cambodia","KHM","Antigua & Barbuda","ATG","-9","-9"
"2014","Cambodia","KHM","St. Kitts and Nevis","KNA","0","-9"
"2014","Cambodia","KHM","Mexico","MEX","0","0"
"2014","Cambodia","KHM","Belize","BLZ","0","0.028865982"
"2014","Cambodia","KHM","Guatemala","GTM","0.00902","1.00E-04"
"2014","Cambodia","KHM","Honduras","HND","-9","0.02038233"
"2014","Cambodia","KHM","El Salvador","SLV","0.0021703","1.822489"
"2014","Cambodia","KHM","Nicaragua","NIC","0.003377613","0.70473766"
"2014","Cambodia","KHM","Costa Rica","CRI","0.047229599","3.5406356"
"2014","Cambodia","KHM","Panama","PAN","0.049564868","1.12903"
"2014","Cambodia","KHM","Colombia","COL","0.52120203","12.847562"
"2014","Cambodia","KHM","Venezuela","VEN","0","0.89462495"
"2014","Cambodia","KHM","Guyana","GUY","0","-9"
"2014","Cambodia","KHM","Suriname","SUR","0","0"
"2014","Cambodia","KHM","Ecuador","ECU","0","0.64368302"
"2014","Cambodia","KHM","Peru","PER","0.019530499","8.7260389"
"2014","Cambodia","KHM","Brazil","BRA","14.989988","35.279907"
"2014","Cambodia","KHM","Bolivia","BOL","-9","0.59167302"
"2014","Cambodia","KHM","Paraguay","PRY","0","3.5605261"
"2014","Cambodia","KHM","Chile","CHL","1.4855273","21.6499"
"2014","Cambodia","KHM","Argentina","ARG","8.4434042","16.094545"
"2014","Cambodia","KHM","Uruguay","URY","2.2544093","2.2885916"
"2014","Cambodia","KHM","United Kingdom","GBR","17.82374","1027.8073"
"2014","Cambodia","KHM","Ireland","IRL","0.18821","19.271099"
"2014","Cambodia","KHM","Netherlands","NLD","24.71887","540.23712"
"2014","Cambodia","KHM","Belgium","BEL","72.593399","218.6525"
"2014","Cambodia","KHM","Luxembourg","LUX","1.84272","31.1353"
"2014","Cambodia","KHM","France","FRA","100.41977","283.01349"
"2014","Cambodia","KHM","Monaco","MCO","-9","-9"
"2014","Cambodia","KHM","Liechtenstein","LIE","-9","-9"
"2014","Cambodia","KHM","Switzerland","CHE","10.677862","105.41532"
"2014","Cambodia","KHM","Spain","ESP","11.88187","373.71609"
"2014","Cambodia","KHM","Andorra","AND","-9","-9"
"2014","Cambodia","KHM","Portugal","PRT","1.89827","5.9759002"
"2014","Cambodia","KHM","Germany","DEU","97.70739","956.07831"
"2014","Cambodia","KHM","Poland","POL","4.0482202","19.494101"
"2014","Cambodia","KHM","Austria","AUT","4.2116799","32.195301"
"2014","Cambodia","KHM","Hungary","HUN","0.45539999","0.037700001"
"2014","Cambodia","KHM","Czech Republic","CZE","0.79342997","20.636101"
"2014","Cambodia","KHM","Slovakia","SVK","0.59179997","15.154"
"2014","Cambodia","KHM","Italy","ITA","56.422409","296.22269"
"2014","Cambodia","KHM","San Marino","SMR","-9","-9"
"2014","Cambodia","KHM","Malta","MLT","0","0.58039999"
"2014","Cambodia","KHM","Albania","ALB","0","0.029633746"
"2014","Cambodia","KHM","Montenegro","MNE","0","0.78992647"
"2014","Cambodia","KHM","Macedonia","MKD","0.00753295","0.24466598"
"2014","Cambodia","KHM","Croatia","HRV","0.0374","5.8530002"
"2014","Cambodia","KHM","Yugoslavia","YUG","-9","-9"
"2014","Cambodia","KHM","Bosnia and Herzegovina","BIH","-9","-9"
"2014","Cambodia","KHM","Kosovo","KOS","-9","-9"
"2014","Cambodia","KHM","Slovenia","SVN","0.51920003","4.2947001"
"2014","Cambodia","KHM","Greece","GRC","0.33000001","21.326599"
"2014","Cambodia","KHM","Cyprus","CYP","0.88396001","0.48989999"
"2014","Cambodia","KHM","Bulgaria","BGR","0.34033999","9.5228996"
"2014","Cambodia","KHM","Moldova","MDA","0","0.71345919"
"2014","Cambodia","KHM","Romania","ROU","0.42998999","4.3006001"
"2014","Cambodia","KHM","Russia","RUS","4.1420026","128.89127"
"2014","Cambodia","KHM","Estonia","EST","0.17423999","0.6584"
"2014","Cambodia","KHM","Latvia","LVA","0.10076","1.2829"
"2014","Cambodia","KHM","Lithuania","LTU","1.76671","1.9611"
"2014","Cambodia","KHM","Ukraine","UKR","2.2052579","12.771632"
"2014","Cambodia","KHM","Belarus","BLR","7.6279502","2.984"
"2014","Cambodia","KHM","Armenia","ARM","0","1.591608"
