"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Trinidad and Tobago","TTO","United States of America","USA","2655.1453","5992.2124"
"2014","Trinidad and Tobago","TTO","Canada","CAN","314.4949","554.48572"
"2014","Trinidad and Tobago","TTO","Bahamas","BHS","12.538295","149.35327"
"2014","Trinidad and Tobago","TTO","Cuba","CUB","1.0545393","66.207787"
"2014","Trinidad and Tobago","TTO","Haiti","HTI","0.84350795","27.441843"
"2014","Trinidad and Tobago","TTO","Dominican Republic","DOM","32.665325","791.60394"
"2014","Trinidad and Tobago","TTO","Jamaica","JAM","21.496393","726.87836"
"2014","Trinidad and Tobago","TTO","Barbados","BRB","129.24066","761.58569"
"2014","Trinidad and Tobago","TTO","Dominica","DMA","12.942738","98.980965"
"2014","Trinidad and Tobago","TTO","Grenada","GRD","0.77084064","280.84433"
"2014","Trinidad and Tobago","TTO","St. Lucia","LCA","11.282813","286.44055"
"2014","Trinidad and Tobago","TTO","St. Vincent and the Grenadines","VCT","16.053703","148.59621"
"2014","Trinidad and Tobago","TTO","Antigua & Barbuda","ATG","0.6401844","106.93859"
"2014","Trinidad and Tobago","TTO","St. Kitts and Nevis","KNA","0.14654259","122.20796"
"2014","Trinidad and Tobago","TTO","Mexico","MEX","96.539566","422.46365"
"2014","Trinidad and Tobago","TTO","Belize","BLZ","19.243279","61.787628"
"2014","Trinidad and Tobago","TTO","Guatemala","GTM","20.49267","86.756798"
"2014","Trinidad and Tobago","TTO","Honduras","HND","4.3980966","21.328213"
"2014","Trinidad and Tobago","TTO","El Salvador","SLV","4.4801788","41.419769"
"2014","Trinidad and Tobago","TTO","Nicaragua","NIC","0.79556507","14.848389"
"2014","Trinidad and Tobago","TTO","Costa Rica","CRI","59.247063","122.47968"
"2014","Trinidad and Tobago","TTO","Panama","PAN","8.4168444","9.8681107"
"2014","Trinidad and Tobago","TTO","Colombia","COL","156.66806","457.81699"
"2014","Trinidad and Tobago","TTO","Venezuela","VEN","277.68149","293.41232"
"2014","Trinidad and Tobago","TTO","Guyana","GUY","31.158274","371.12286"
"2014","Trinidad and Tobago","TTO","Suriname","SUR","9.1677313","125.98328"
"2014","Trinidad and Tobago","TTO","Ecuador","ECU","4.4354057","9.6029758"
"2014","Trinidad and Tobago","TTO","Peru","PER","25.132839","921.98627"
"2014","Trinidad and Tobago","TTO","Brazil","BRA","588.16418","1358.7996"
"2014","Trinidad and Tobago","TTO","Bolivia","BOL","0","0.023375999"
"2014","Trinidad and Tobago","TTO","Paraguay","PRY","1.1692406","0.0027357"
"2014","Trinidad and Tobago","TTO","Chile","CHL","27.921154","1217.0925"
"2014","Trinidad and Tobago","TTO","Argentina","ARG","15.568052","1916.344"
"2014","Trinidad and Tobago","TTO","Uruguay","URY","25.377905","0.14200066"
"2014","Trinidad and Tobago","TTO","United Kingdom","GBR","188.72887","240.51469"
"2014","Trinidad and Tobago","TTO","Ireland","IRL","28.599779","8.3886003"
"2014","Trinidad and Tobago","TTO","Netherlands","NLD","91.388443","361.8349"
"2014","Trinidad and Tobago","TTO","Belgium","BEL","36.290871","166.1787"
"2014","Trinidad and Tobago","TTO","Luxembourg","LUX","15.17186","0.008"
"2014","Trinidad and Tobago","TTO","France","FRA","81.835487","245.3947"
"2014","Trinidad and Tobago","TTO","Monaco","MCO","-9","-9"
"2014","Trinidad and Tobago","TTO","Liechtenstein","LIE","-9","-9"
"2014","Trinidad and Tobago","TTO","Switzerland","CHE","10.590737","0.86825162"
"2014","Trinidad and Tobago","TTO","Spain","ESP","25.27063","779.89911"
"2014","Trinidad and Tobago","TTO","Andorra","AND","-9","-9"
"2014","Trinidad and Tobago","TTO","Portugal","PRT","3.9601099","39.2742"
"2014","Trinidad and Tobago","TTO","Germany","DEU","147.04866","206.18021"
"2014","Trinidad and Tobago","TTO","Poland","POL","1.87726","0.0134"
"2014","Trinidad and Tobago","TTO","Austria","AUT","17.961901","0.069899999"
"2014","Trinidad and Tobago","TTO","Hungary","HUN","3.1451199","0.0015"
"2014","Trinidad and Tobago","TTO","Czech Republic","CZE","2.8914599","0.0138"
"2014","Trinidad and Tobago","TTO","Slovakia","SVK","1.8414","0.0002"
"2014","Trinidad and Tobago","TTO","Italy","ITA","79.899818","41.7766"
"2014","Trinidad and Tobago","TTO","San Marino","SMR","-9","-9"
"2014","Trinidad and Tobago","TTO","Malta","MLT","0.0341","0.0067"
"2014","Trinidad and Tobago","TTO","Albania","ALB","0","0"
"2014","Trinidad and Tobago","TTO","Montenegro","MNE","0","0.000225126"
"2014","Trinidad and Tobago","TTO","Macedonia","MKD","0.005306285","0"
"2014","Trinidad and Tobago","TTO","Croatia","HRV","0.0473","0.022"
"2014","Trinidad and Tobago","TTO","Yugoslavia","YUG","-9","-9"
