"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Fiji","FJI","United States of America","USA","87.554008","183.74937"
"2014","Fiji","FJI","Canada","CAN","5.5853438","5.1326337"
"2014","Fiji","FJI","Bahamas","BHS","0","0"
"2014","Fiji","FJI","Cuba","CUB","0","0"
"2014","Fiji","FJI","Haiti","HTI","0","0"
"2014","Fiji","FJI","Dominican Republic","DOM","0","10.611317"
"2014","Fiji","FJI","Jamaica","JAM","0.017524989","0.20212185"
"2014","Fiji","FJI","Trinidad and Tobago","TTO","0","0.20664571"
"2014","Fiji","FJI","Barbados","BRB","0","0.31567729"
"2014","Fiji","FJI","Dominica","DMA","0","0"
"2014","Fiji","FJI","Grenada","GRD","0","0"
"2014","Fiji","FJI","St. Lucia","LCA","0","0"
"2014","Fiji","FJI","St. Vincent and the Grenadines","VCT","-9","0"
"2014","Fiji","FJI","Antigua & Barbuda","ATG","0","0"
"2014","Fiji","FJI","St. Kitts and Nevis","KNA","-9","0"
"2014","Fiji","FJI","Mexico","MEX","0","0"
"2014","Fiji","FJI","Belize","BLZ","0","0"
"2014","Fiji","FJI","Guatemala","GTM","0","0.0005"
"2014","Fiji","FJI","Honduras","HND","0","0"
"2014","Fiji","FJI","El Salvador","SLV","0","2.00E-05"
"2014","Fiji","FJI","Nicaragua","NIC","0","0.005621552"
"2014","Fiji","FJI","Costa Rica","CRI","0.030132229","0.011257313"
"2014","Fiji","FJI","Panama","PAN","0","0"
"2014","Fiji","FJI","Colombia","COL","0.2126949","0.02297"
"2014","Fiji","FJI","Venezuela","VEN","0","0"
"2014","Fiji","FJI","Guyana","GUY","0","0"
"2014","Fiji","FJI","Suriname","SUR","0","0"
"2014","Fiji","FJI","Ecuador","ECU","0","0.29351699"
"2014","Fiji","FJI","Peru","PER","0.32601249","0.0002673"
"2014","Fiji","FJI","Brazil","BRA","1.0766206","0.1105148"
"2014","Fiji","FJI","Bolivia","BOL","0","0.000261"
"2014","Fiji","FJI","Paraguay","PRY","0","0"
"2014","Fiji","FJI","Chile","CHL","1.0356168","0.04045289"
"2014","Fiji","FJI","Argentina","ARG","0.82994181","0.045661181"
"2014","Fiji","FJI","Uruguay","URY","0","0"
"2014","Fiji","FJI","United Kingdom","GBR","14.52429","98.934196"
"2014","Fiji","FJI","Ireland","IRL","0.080959998","0.026000001"
"2014","Fiji","FJI","Netherlands","NLD","3.60272","4.5397"
"2014","Fiji","FJI","Belgium","BEL","3.8227201","0.0032"
"2014","Fiji","FJI","Luxembourg","LUX","0.1144","0"
"2014","Fiji","FJI","France","FRA","7.90207","2.2739999"
"2014","Fiji","FJI","Monaco","MCO","-9","-9"
"2014","Fiji","FJI","Liechtenstein","LIE","-9","-9"
"2014","Fiji","FJI","Switzerland","CHE","6.6316085","0.084978305"
"2014","Fiji","FJI","Spain","ESP","1.22111","20.820801"
"2014","Fiji","FJI","Andorra","AND","-9","-9"
"2014","Fiji","FJI","Portugal","PRT","0.030139999","0.001"
"2014","Fiji","FJI","Germany","DEU","12.11826","2.7228999"
"2014","Fiji","FJI","Poland","POL","0.53580999","0.0031"
"2014","Fiji","FJI","Austria","AUT","2.55673","0.1085"
"2014","Fiji","FJI","Hungary","HUN","0.00836","0.013"
"2014","Fiji","FJI","Czech Republic","CZE","0.53514999","0.1548"
"2014","Fiji","FJI","Slovakia","SVK","0","0"
"2014","Fiji","FJI","Italy","ITA","10.34132","0.082800001"
"2014","Fiji","FJI","San Marino","SMR","-9","-9"
"2014","Fiji","FJI","Malta","MLT","2.42451","0"
"2014","Fiji","FJI","Albania","ALB","0","0"
"2014","Fiji","FJI","Montenegro","MNE","0","0"
"2014","Fiji","FJI","Macedonia","MKD","0","0"
"2014","Fiji","FJI","Croatia","HRV","0.121","0"
"2014","Fiji","FJI","Yugoslavia","YUG","-9","-9"
"2014","Fiji","FJI","Bosnia and Herzegovina","BIH","-9","-9"
"2014","Fiji","FJI","Kosovo","KOS","-9","-9"
"2014","Fiji","FJI","Slovenia","SVN","0.00022","0"
"2014","Fiji","FJI","Greece","GRC","0.040259998","0"
"2014","Fiji","FJI","Cyprus","CYP","0.00286","0.0091"
"2014","Fiji","FJI","Bulgaria","BGR","0.12529001","0"
"2014","Fiji","FJI","Moldova","MDA","-9","-9"
"2014","Fiji","FJI","Romania","ROU","0.13673","0.0033"
"2014","Fiji","FJI","Russia","RUS","10.02187","0.068271004"
"2014","Fiji","FJI","Estonia","EST","0","0.0003"
"2014","Fiji","FJI","Latvia","LVA","0.0002","0"
"2014","Fiji","FJI","Lithuania","LTU","0.00275","0"
"2014","Fiji","FJI","Ukraine","UKR","0.0138567","0.021462001"
"2014","Fiji","FJI","Belarus","BLR","0.74833","0.0043"
"2014","Fiji","FJI","Armenia","ARM","-9","0"
"2014","Fiji","FJI","Georgia","GEO","-9","-9"
"2014","Fiji","FJI","Azerbaijan","AZE","0","0.07372912"
"2014","Fiji","FJI","Finland","FIN","8.8514795","0.0082"
"2014","Fiji","FJI","Sweden","SWE","0.56342","0.1401"
"2014","Fiji","FJI","Norway","NOR","0.051951323","0.075028934"
"2014","Fiji","FJI","Denmark","DNK","1.59852","0.001"
"2014","Fiji","FJI","Iceland","ISL","0","0.006142458"
"2014","Fiji","FJI","Cape Verde","CPV","-9","-9"
"2014","Fiji","FJI","Sao Tome and Principe","STP","-9","-9"
"2014","Fiji","FJI","Guinea-Bissau","GNB","-9","-9"
"2014","Fiji","FJI","Equatorial Guinea","GNQ","0","0"
"2014","Fiji","FJI","Gambia","GMB","0","0"
"2014","Fiji","FJI","Mali","MLI","0.079967536","0.052279808"
"2014","Fiji","FJI","Senegal","SEN","0","0"
"2014","Fiji","FJI","Benin","BEN","-9","0"
"2014","Fiji","FJI","Mauritania","MRT","-9","0"
"2014","Fiji","FJI","Niger","NER","0","-9"
"2014","Fiji","FJI","Ivory Coast","CIV","0","0"
"2014","Fiji","FJI","Guinea","GIN","0","0.079408444"
"2014","Fiji","FJI","Burkina Faso","BFA","0","0"
"2014","Fiji","FJI","Liberia","LBR","0.010870065","0"
"2014","Fiji","FJI","Sierra Leone","SLE","0","0"
"2014","Fiji","FJI","Ghana","GHA","0","0"
