"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Spain","ESP","United States of America","USA","9838.5146","14400.342"
"2014","Spain","ESP","Canada","CAN","1122.6582","2185.9375"
"2014","Spain","ESP","Bahamas","BHS","0.88190001","123.244"
"2014","Spain","ESP","Cuba","CUB","134.8336","995.31519"
"2014","Spain","ESP","Haiti","HTI","4.4854002","29.804939"
"2014","Spain","ESP","Dominican Republic","DOM","104.7126","399.10342"
"2014","Spain","ESP","Jamaica","JAM","0.84060001","44.278519"
"2014","Spain","ESP","Trinidad and Tobago","TTO","779.89911","25.27063"
"2014","Spain","ESP","Barbados","BRB","1.7121","7.5979199"
"2014","Spain","ESP","Dominica","DMA","0.0012","0.53306001"
"2014","Spain","ESP","Grenada","GRD","0.199","0.14751001"
"2014","Spain","ESP","St. Lucia","LCA","0.007","0.82477999"
"2014","Spain","ESP","St. Vincent and the Grenadines","VCT","0.0033","0.37564999"
"2014","Spain","ESP","Antigua & Barbuda","ATG","0.47830001","1.7723"
"2014","Spain","ESP","St. Kitts and Nevis","KNA","0.064099997","0.49840999"
"2014","Spain","ESP","Mexico","MEX","6509.644","5228.5674"
"2014","Spain","ESP","Belize","BLZ","5.7547998","54.715321"
"2014","Spain","ESP","Guatemala","GTM","129.515","304.99451"
"2014","Spain","ESP","Honduras","HND","56.164299","148.23128"
"2014","Spain","ESP","El Salvador","SLV","58.0229","122.07964"
"2014","Spain","ESP","Nicaragua","NIC","107.4189","49.727261"
"2014","Spain","ESP","Costa Rica","CRI","173.97659","200.63681"
"2014","Spain","ESP","Panama","PAN","67.2882","334.47983"
"2014","Spain","ESP","Colombia","COL","3099.9512","966.8584"
"2014","Spain","ESP","Venezuela","VEN","1721.7104","764.29285"
"2014","Spain","ESP","Guyana","GUY","5.1735001","1.62877"
"2014","Spain","ESP","Suriname","SUR","1.7966","7.65347"
"2014","Spain","ESP","Ecuador","ECU","627.56653","653.31891"
"2014","Spain","ESP","Peru","PER","1731.6049","840.01483"
"2014","Spain","ESP","Brazil","BRA","3797.6086","4301.2212"
"2014","Spain","ESP","Bolivia","BOL","67.225403","251.23996"
"2014","Spain","ESP","Paraguay","PRY","136.4294","124.87995"
"2014","Spain","ESP","Chile","CHL","2037.8342","1448.4922"
"2014","Spain","ESP","Argentina","ARG","1650.2047","1895.8652"
"2014","Spain","ESP","Uruguay","URY","115.3743","338.26968"
"2014","Spain","ESP","United Kingdom","GBR","15549.79","21380.906"
"2014","Spain","ESP","Ireland","IRL","4067.8335","1039.3456"
"2014","Spain","ESP","Netherlands","NLD","17084.393","9294.9697"
"2014","Spain","ESP","Belgium","BEL","11433.969","8158.5664"
"2014","Spain","ESP","Luxembourg","LUX","712.40747","185.78979"
"2014","Spain","ESP","France","FRA","42132.602","44545.961"
"2014","Spain","ESP","Monaco","MCO","-9","-9"
"2014","Spain","ESP","Liechtenstein","LIE","-9","-9"
"2014","Spain","ESP","Switzerland","CHE","4361.3242","5032.2788"
"2014","Spain","ESP","Andorra","AND","-9","-9"
"2014","Spain","ESP","Portugal","PRT","13698.422","25388.393"
"2014","Spain","ESP","Germany","DEU","47201.016","33133.777"
"2014","Spain","ESP","Poland","POL","5715.2842","4429.1226"
"2014","Spain","ESP","Austria","AUT","2389.6038","2300.9219"
"2014","Spain","ESP","Hungary","HUN","2471.2981","1545.623"
"2014","Spain","ESP","Czech Republic","CZE","4217.481","2340.9883"
"2014","Spain","ESP","Slovakia","SVK","1570.1212","826.99872"
"2014","Spain","ESP","Italy","ITA","21725.281","22620.691"
"2014","Spain","ESP","San Marino","SMR","-9","-9"
"2014","Spain","ESP","Malta","MLT","107.626","292.61771"
"2014","Spain","ESP","Albania","ALB","172.30521","89.864388"
"2014","Spain","ESP","Montenegro","MNE","0.1754","35.024441"
"2014","Spain","ESP","Macedonia","MKD","72.1343","59.89027"
"2014","Spain","ESP","Croatia","HRV","142.90581","362.42499"
"2014","Spain","ESP","Yugoslavia","YUG","-9","-9"
"2014","Spain","ESP","Bosnia and Herzegovina","BIH","32.767799","87.669891"
"2014","Spain","ESP","Kosovo","KOS","1.1997","14.5532"
"2014","Spain","ESP","Slovenia","SVN","439.25781","539.64063"
"2014","Spain","ESP","Greece","GRC","963.42682","2159.9373"
"2014","Spain","ESP","Cyprus","CYP","29.108601","323.25659"
"2014","Spain","ESP","Bulgaria","BGR","546.57471","1694.9146"
"2014","Spain","ESP","Moldova","MDA","16.420401","34.302292"
"2014","Spain","ESP","Romania","ROU","2016.5511","2029.5691"
"2014","Spain","ESP","Russia","RUS","7980.7441","4341.2539"
"2014","Spain","ESP","Estonia","EST","1347.4067","162.2487"
"2014","Spain","ESP","Latvia","LVA","828.57642","273.8158"
"2014","Spain","ESP","Lithuania","LTU","1101.4467","658.24109"
"2014","Spain","ESP","Ukraine","UKR","1530.2412","607.32916"
"2014","Spain","ESP","Belarus","BLR","17.1583","434.24249"
"2014","Spain","ESP","Armenia","ARM","52.3741","50.491482"
"2014","Spain","ESP","Georgia","GEO","107.7057","90.268288"
"2014","Spain","ESP","Azerbaijan","AZE","953.26099","83.896599"
"2014","Spain","ESP","Finland","FIN","1291.0189","1161.5277"
"2014","Spain","ESP","Sweden","SWE","3290.042","2218.6526"
"2014","Spain","ESP","Norway","NOR","2917.6592","1579.6604"
"2014","Spain","ESP","Denmark","DNK","2367.8286","1510.4772"
"2014","Spain","ESP","Iceland","ISL","76.584099","79.179932"
"2014","Spain","ESP","Cape Verde","CPV","-9","-9"
"2014","Spain","ESP","Sao Tome and Principe","STP","1.3832","1.177"
"2014","Spain","ESP","Guinea-Bissau","GNB","0.0011","19.356039"
