"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Panama","PAN","United States of America","USA","3407.2156","400.34088"
"2014","Panama","PAN","Canada","CAN","86.049103","11.005809"
"2014","Panama","PAN","Bahamas","BHS","0.087674998","2.2803824"
"2014","Panama","PAN","Cuba","CUB","0.67664498","2.8557618"
"2014","Panama","PAN","Haiti","HTI","0.002512","0.28640041"
"2014","Panama","PAN","Dominican Republic","DOM","18.311779","2.1462276"
"2014","Panama","PAN","Jamaica","JAM","0.086135998","4.2272911"
"2014","Panama","PAN","Trinidad and Tobago","TTO","9.8681107","8.4168444"
"2014","Panama","PAN","Barbados","BRB","0.46299499","0.36070541"
"2014","Panama","PAN","Dominica","DMA","0","0"
"2014","Panama","PAN","Grenada","GRD","0","0.15434842"
"2014","Panama","PAN","St. Lucia","LCA","0","4.8260231"
"2014","Panama","PAN","St. Vincent and the Grenadines","VCT","0","0"
"2014","Panama","PAN","Antigua & Barbuda","ATG","-9","-9"
"2014","Panama","PAN","St. Kitts and Nevis","KNA","-9","5.403018"
"2014","Panama","PAN","Mexico","MEX","566.56372","22.302759"
"2014","Panama","PAN","Belize","BLZ","0.196797","0.036927"
"2014","Panama","PAN","Guatemala","GTM","189.22629","683.24933"
"2014","Panama","PAN","Honduras","HND","39.064011","219.25945"
"2014","Panama","PAN","El Salvador","SLV","117.88663","150.93912"
"2014","Panama","PAN","Nicaragua","NIC","36.602432","15.363016"
"2014","Panama","PAN","Costa Rica","CRI","491.38391","59.86319"
"2014","Panama","PAN","Colombia","COL","378.59424","55.683544"
"2014","Panama","PAN","Venezuela","VEN","31.383854","4.6771846"
"2014","Panama","PAN","Guyana","GUY","25.350346","0.022093499"
"2014","Panama","PAN","Suriname","SUR","4.7758722","13.352941"
"2014","Panama","PAN","Ecuador","ECU","41.598347","1414.1659"
"2014","Panama","PAN","Peru","PER","84.847565","16.728752"
"2014","Panama","PAN","Brazil","BRA","119.95457","10.341551"
"2014","Panama","PAN","Bolivia","BOL","0.42192799","5.9881439"
"2014","Panama","PAN","Paraguay","PRY","0.883389","86.885559"
"2014","Panama","PAN","Chile","CHL","91.849434","78.037392"
"2014","Panama","PAN","Argentina","ARG","68.622787","0.33525139"
"2014","Panama","PAN","Uruguay","URY","14.101717","0.30397621"
"2014","Panama","PAN","United Kingdom","GBR","99.784714","28.6819"
"2014","Panama","PAN","Ireland","IRL","19.019466","0.2015"
"2014","Panama","PAN","Netherlands","NLD","59.886471","107.4743"
"2014","Panama","PAN","Belgium","BEL","34.427166","97.064697"
"2014","Panama","PAN","Luxembourg","LUX","2.0402999","0.0051"
"2014","Panama","PAN","France","FRA","162.13731","11.5732"
"2014","Panama","PAN","Monaco","MCO","-9","-9"
"2014","Panama","PAN","Liechtenstein","LIE","-9","-9"
"2014","Panama","PAN","Switzerland","CHE","36.157536","91.202736"
"2014","Panama","PAN","Spain","ESP","334.47983","67.2882"
"2014","Panama","PAN","Andorra","AND","-9","-9"
"2014","Panama","PAN","Portugal","PRT","14.509256","7.6515002"
"2014","Panama","PAN","Germany","DEU","235.08925","58.730999"
"2014","Panama","PAN","Poland","POL","3.822602","0.48300001"
"2014","Panama","PAN","Austria","AUT","14.150694","0.046700001"
"2014","Panama","PAN","Hungary","HUN","1.589559","0.0174"
"2014","Panama","PAN","Czech Republic","CZE","47.883228","0.1196"
"2014","Panama","PAN","Slovakia","SVK","2.5140271","0.0047"
"2014","Panama","PAN","Italy","ITA","442.10031","36.345798"
"2014","Panama","PAN","San Marino","SMR","-9","-9"
"2014","Panama","PAN","Malta","MLT","0.031067001","0"
"2014","Panama","PAN","Albania","ALB","0.28229147","0.62415648"
"2014","Panama","PAN","Montenegro","MNE","0.003506416","0.072007805"
"2014","Panama","PAN","Macedonia","MKD","1.0834134","0.31952298"
"2014","Panama","PAN","Croatia","HRV","1.955","0.42699999"
"2014","Panama","PAN","Yugoslavia","YUG","-9","-9"
"2014","Panama","PAN","Bosnia and Herzegovina","BIH","-9","0"
"2014","Panama","PAN","Kosovo","KOS","-9","-9"
"2014","Panama","PAN","Slovenia","SVN","3.5455389","0.2133"
"2014","Panama","PAN","Greece","GRC","3.2116511","56.677502"
"2014","Panama","PAN","Cyprus","CYP","0.051800001","0.16429999"
"2014","Panama","PAN","Bulgaria","BGR","1.73402","0.2428"
"2014","Panama","PAN","Moldova","MDA","1.2012901","0"
"2014","Panama","PAN","Romania","ROU","0.51036698","0.0007"
"2014","Panama","PAN","Russia","RUS","10.942223","6.643487"
"2014","Panama","PAN","Estonia","EST","0.079391003","0.019300001"
"2014","Panama","PAN","Latvia","LVA","0.25268799","0.0207"
"2014","Panama","PAN","Lithuania","LTU","0.55600703","0.034200002"
"2014","Panama","PAN","Ukraine","UKR","0.289024","1.7132159"
"2014","Panama","PAN","Belarus","BLR","0.64529997","5.7371001"
"2014","Panama","PAN","Armenia","ARM","0","0.096805997"
"2014","Panama","PAN","Georgia","GEO","4.6724038","0.14823031"
"2014","Panama","PAN","Azerbaijan","AZE","3.833097","11.281071"
"2014","Panama","PAN","Finland","FIN","9.1313858","0.0141"
"2014","Panama","PAN","Sweden","SWE","20.664602","23.928801"
"2014","Panama","PAN","Norway","NOR","18.179562","43.219547"
"2014","Panama","PAN","Denmark","DNK","43.82338","9.8385"
"2014","Panama","PAN","Iceland","ISL","0.451938","0.56863302"
"2014","Panama","PAN","Cape Verde","CPV","-9","-9"
"2014","Panama","PAN","Sao Tome and Principe","STP","-9","0"
"2014","Panama","PAN","Guinea-Bissau","GNB","-9","0"
"2014","Panama","PAN","Equatorial Guinea","GNQ","0","-9"
"2014","Panama","PAN","Gambia","GMB","0","0"
"2014","Panama","PAN","Mali","MLI","-9","-9"
"2014","Panama","PAN","Senegal","SEN","0.030601","0.132807"
"2014","Panama","PAN","Benin","BEN","0","0"
"2014","Panama","PAN","Mauritania","MRT","0","0"
"2014","Panama","PAN","Niger","NER","0","0"
"2014","Panama","PAN","Ivory Coast","CIV","1.3093944","0"
"2014","Panama","PAN","Guinea","GIN","0","0"
"2014","Panama","PAN","Burkina Faso","BFA","-9","0"
"2014","Panama","PAN","Liberia","LBR","-9","0"
"2014","Panama","PAN","Sierra Leone","SLE","-9","-9"
"2014","Panama","PAN","Ghana","GHA","0.69707477","0"
"2014","Panama","PAN","Togo","TGO","0.06452214","0"
"2014","Panama","PAN","Cameroon","CMR","0","0"
"2014","Panama","PAN","Nigeria","NGA","0","0.52182239"
"2014","Panama","PAN","Gabon","GAB","0","0"
"2014","Panama","PAN","Central African Republic","CAF","-9","0"
"2014","Panama","PAN","Chad","TCD","-9","-9"
"2014","Panama","PAN","Congo","COG","0","0"
"2014","Panama","PAN","Democratic Republic of the Congo","COD","0","0"
"2014","Panama","PAN","Uganda","UGA","0","0.082125068"
"2014","Panama","PAN","Kenya","KEN","0","0.30295083"
