"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Solomon Islands","SLB","United States of America","USA","7.2645245","8.7200117"
"2014","Solomon Islands","SLB","Canada","CAN","0.28878871","0.30168107"
"2014","Solomon Islands","SLB","Bahamas","BHS","0","0"
"2014","Solomon Islands","SLB","Cuba","CUB","-9","-9"
"2014","Solomon Islands","SLB","Haiti","HTI","0","0.076912686"
"2014","Solomon Islands","SLB","Dominican Republic","DOM","0","0"
"2014","Solomon Islands","SLB","Jamaica","JAM","-9","-9"
"2014","Solomon Islands","SLB","Trinidad and Tobago","TTO","-9","0"
"2014","Solomon Islands","SLB","Barbados","BRB","0","0"
"2014","Solomon Islands","SLB","Dominica","DMA","-9","-9"
"2014","Solomon Islands","SLB","Grenada","GRD","-9","0"
"2014","Solomon Islands","SLB","St. Lucia","LCA","-9","-9"
"2014","Solomon Islands","SLB","St. Vincent and the Grenadines","VCT","-9","0"
"2014","Solomon Islands","SLB","Antigua & Barbuda","ATG","-9","-9"
"2014","Solomon Islands","SLB","St. Kitts and Nevis","KNA","-9","-9"
"2014","Solomon Islands","SLB","Mexico","MEX","0","0"
"2014","Solomon Islands","SLB","Belize","BLZ","-9","-9"
"2014","Solomon Islands","SLB","Guatemala","GTM","0","0"
"2014","Solomon Islands","SLB","Honduras","HND","0","0"
"2014","Solomon Islands","SLB","El Salvador","SLV","0","0"
"2014","Solomon Islands","SLB","Nicaragua","NIC","-9","-9"
"2014","Solomon Islands","SLB","Costa Rica","CRI","0","0.000146716"
"2014","Solomon Islands","SLB","Panama","PAN","-9","-9"
"2014","Solomon Islands","SLB","Colombia","COL","0","0.052239999"
"2014","Solomon Islands","SLB","Venezuela","VEN","-9","-9"
"2014","Solomon Islands","SLB","Guyana","GUY","-9","-9"
"2014","Solomon Islands","SLB","Suriname","SUR","-9","-9"
"2014","Solomon Islands","SLB","Ecuador","ECU","0","0.73847097"
"2014","Solomon Islands","SLB","Peru","PER","0","0"
"2014","Solomon Islands","SLB","Brazil","BRA","0.1185503","0"
"2014","Solomon Islands","SLB","Bolivia","BOL","-9","0"
"2014","Solomon Islands","SLB","Paraguay","PRY","-9","-9"
"2014","Solomon Islands","SLB","Chile","CHL","0","0"
"2014","Solomon Islands","SLB","Argentina","ARG","0.14938158","0"
"2014","Solomon Islands","SLB","Uruguay","URY","-9","-9"
"2014","Solomon Islands","SLB","United Kingdom","GBR","2.7289901","27.756701"
"2014","Solomon Islands","SLB","Ireland","IRL","0.033220001","0.0002"
"2014","Solomon Islands","SLB","Netherlands","NLD","1.10781","0.4052"
"2014","Solomon Islands","SLB","Belgium","BEL","1.15456","0.29030001"
"2014","Solomon Islands","SLB","Luxembourg","LUX","0","0"
"2014","Solomon Islands","SLB","France","FRA","0.58476001","0.65570003"
"2014","Solomon Islands","SLB","Monaco","MCO","-9","-9"
"2014","Solomon Islands","SLB","Liechtenstein","LIE","-9","-9"
"2014","Solomon Islands","SLB","Switzerland","CHE","0.34724921","9.8412104"
"2014","Solomon Islands","SLB","Spain","ESP","0.2904","8.2943001"
"2014","Solomon Islands","SLB","Andorra","AND","-9","-9"
"2014","Solomon Islands","SLB","Portugal","PRT","0","0"
"2014","Solomon Islands","SLB","Germany","DEU","0.62787998","2.0369999"
"2014","Solomon Islands","SLB","Poland","POL","0.0121","0.0005"
"2014","Solomon Islands","SLB","Austria","AUT","0.046750002","0.0023"
"2014","Solomon Islands","SLB","Hungary","HUN","0","0"
"2014","Solomon Islands","SLB","Czech Republic","CZE","0.17754","0"
"2014","Solomon Islands","SLB","Slovakia","SVK","0","0"
"2014","Solomon Islands","SLB","Italy","ITA","0.31999001","43.659698"
"2014","Solomon Islands","SLB","San Marino","SMR","-9","-9"
"2014","Solomon Islands","SLB","Malta","MLT","0.11451","0.0066"
"2014","Solomon Islands","SLB","Albania","ALB","0","0"
"2014","Solomon Islands","SLB","Montenegro","MNE","-9","-9"
"2014","Solomon Islands","SLB","Macedonia","MKD","0","0"
"2014","Solomon Islands","SLB","Croatia","HRV","0.41580001","0"
"2014","Solomon Islands","SLB","Yugoslavia","YUG","-9","-9"
"2014","Solomon Islands","SLB","Bosnia and Herzegovina","BIH","-9","-9"
"2014","Solomon Islands","SLB","Kosovo","KOS","-9","-9"
"2014","Solomon Islands","SLB","Slovenia","SVN","0.093060002","0.0283"
"2014","Solomon Islands","SLB","Greece","GRC","0","0.0146"
