"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Seychelles","SYC","United States of America","USA","13.957755","4.0842762"
"2014","Seychelles","SYC","Canada","CAN","24.661665","1.6526101"
"2014","Seychelles","SYC","Bahamas","BHS","0","0"
"2014","Seychelles","SYC","Cuba","CUB","0","0"
"2014","Seychelles","SYC","Haiti","HTI","-9","-9"
"2014","Seychelles","SYC","Dominican Republic","DOM","0","0"
"2014","Seychelles","SYC","Jamaica","JAM","0","0"
"2014","Seychelles","SYC","Trinidad and Tobago","TTO","0","0"
"2014","Seychelles","SYC","Barbados","BRB","0.002309537","0.000101429"
"2014","Seychelles","SYC","Dominica","DMA","0","0"
"2014","Seychelles","SYC","Grenada","GRD","-9","0"
"2014","Seychelles","SYC","St. Lucia","LCA","0","0"
"2014","Seychelles","SYC","St. Vincent and the Grenadines","VCT","-9","0"
"2014","Seychelles","SYC","Antigua & Barbuda","ATG","-9","-9"
"2014","Seychelles","SYC","St. Kitts and Nevis","KNA","-9","-9"
"2014","Seychelles","SYC","Mexico","MEX","0","0"
"2014","Seychelles","SYC","Belize","BLZ","-9","0"
"2014","Seychelles","SYC","Guatemala","GTM","0.0036","0"
"2014","Seychelles","SYC","Honduras","HND","0","0"
"2014","Seychelles","SYC","El Salvador","SLV","0.001595","0.000246"
"2014","Seychelles","SYC","Nicaragua","NIC","-9","9.44E-05"
"2014","Seychelles","SYC","Costa Rica","CRI","0","0"
"2014","Seychelles","SYC","Panama","PAN","0","0"
"2014","Seychelles","SYC","Colombia","COL","0.1145419","0.136114"
"2014","Seychelles","SYC","Venezuela","VEN","-9","-9"
"2014","Seychelles","SYC","Guyana","GUY","0","0"
"2014","Seychelles","SYC","Suriname","SUR","-9","-9"
"2014","Seychelles","SYC","Ecuador","ECU","0","0.70141798"
"2014","Seychelles","SYC","Peru","PER","1.3617429","0.1672"
"2014","Seychelles","SYC","Brazil","BRA","13.328132","0.50238758"
"2014","Seychelles","SYC","Bolivia","BOL","-9","0.000854"
"2014","Seychelles","SYC","Paraguay","PRY","0","-9"
"2014","Seychelles","SYC","Chile","CHL","0.2408967","0.0873532"
"2014","Seychelles","SYC","Argentina","ARG","0.61904269","0.063245103"
"2014","Seychelles","SYC","Uruguay","URY","0.23982333","0.015316317"
"2014","Seychelles","SYC","United Kingdom","GBR","39.863998","103.9315"
"2014","Seychelles","SYC","Ireland","IRL","1.99287","0.0016"
