"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Dominican Republic","DOM","United States of America","USA","8750.1201","4518.897"
"2014","Dominican Republic","DOM","Canada","CAN","194.61084","1637.6748"
"2014","Dominican Republic","DOM","Bahamas","BHS","390.33463","4.349741"
"2014","Dominican Republic","DOM","Cuba","CUB","79.532997","47.120945"
"2014","Dominican Republic","DOM","Haiti","HTI","3.7812486","1727.9401"
"2014","Dominican Republic","DOM","Jamaica","JAM","4.5334082","53.548344"
"2014","Dominican Republic","DOM","Trinidad and Tobago","TTO","791.60394","32.665325"
"2014","Dominican Republic","DOM","Barbados","BRB","4.278852","9.3546104"
"2014","Dominican Republic","DOM","Dominica","DMA","0.11252818","4.3040481"
"2014","Dominican Republic","DOM","Grenada","GRD","0.002146986","3.3645377"
"2014","Dominican Republic","DOM","St. Lucia","LCA","43.23547","10.230087"
"2014","Dominican Republic","DOM","St. Vincent and the Grenadines","VCT","0.000343301","4.2103109"
"2014","Dominican Republic","DOM","Antigua & Barbuda","ATG","17.272583","4.6451693"
"2014","Dominican Republic","DOM","St. Kitts and Nevis","KNA","0.00169706","2.4053915"
"2014","Dominican Republic","DOM","Mexico","MEX","973.11127","177.68265"
"2014","Dominican Republic","DOM","Belize","BLZ","0.91869915","0.33708391"
"2014","Dominican Republic","DOM","Guatemala","GTM","156.46587","41.574001"
"2014","Dominican Republic","DOM","Honduras","HND","68.247116","12.110176"
"2014","Dominican Republic","DOM","El Salvador","SLV","92.589714","6.4702668"
"2014","Dominican Republic","DOM","Nicaragua","NIC","32.012814","11.072717"
"2014","Dominican Republic","DOM","Costa Rica","CRI","287.22028","31.784845"
"2014","Dominican Republic","DOM","Panama","PAN","2.1462276","18.311779"
"2014","Dominican Republic","DOM","Colombia","COL","310.5224","52.835518"
"2014","Dominican Republic","DOM","Venezuela","VEN","1201.1588","84.326218"
"2014","Dominican Republic","DOM","Guyana","GUY","1.9057621","14.76784"
"2014","Dominican Republic","DOM","Suriname","SUR","0.083693027","8.89363"
"2014","Dominican Republic","DOM","Ecuador","ECU","63.847546","17.325012"
"2014","Dominican Republic","DOM","Peru","PER","92.619812","12.470646"
"2014","Dominican Republic","DOM","Brazil","BRA","394.17172","23.757933"
"2014","Dominican Republic","DOM","Bolivia","BOL","1.1709894","1.5150501"
