"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Mongolia","MNG","United States of America","USA","180.65462","14.849967"
"2014","Mongolia","MNG","Canada","CAN","7.9354215","1.3676704"
"2014","Mongolia","MNG","Bahamas","BHS","0.005891748","-9"
"2014","Mongolia","MNG","Cuba","CUB","0.0405876","1.7447758"
"2014","Mongolia","MNG","Haiti","HTI","-9","-9"
"2014","Mongolia","MNG","Dominican Republic","DOM","0","0.001203779"
"2014","Mongolia","MNG","Jamaica","JAM","0","0"
"2014","Mongolia","MNG","Trinidad and Tobago","TTO","-9","-9"
"2014","Mongolia","MNG","Barbados","BRB","0.000617594","0.001562006"
"2014","Mongolia","MNG","Dominica","DMA","0.040914919","0"
"2014","Mongolia","MNG","Grenada","GRD","-9","-9"
"2014","Mongolia","MNG","St. Lucia","LCA","-9","-9"
"2014","Mongolia","MNG","St. Vincent and the Grenadines","VCT","-9","-9"
"2014","Mongolia","MNG","Antigua & Barbuda","ATG","-9","-9"
"2014","Mongolia","MNG","St. Kitts and Nevis","KNA","-9","-9"
"2014","Mongolia","MNG","Mexico","MEX","0","0"
"2014","Mongolia","MNG","Belize","BLZ","-9","-9"
"2014","Mongolia","MNG","Guatemala","GTM","0","0"
"2014","Mongolia","MNG","Honduras","HND","0","0"
"2014","Mongolia","MNG","El Salvador","SLV","0.013256433","0"
"2014","Mongolia","MNG","Nicaragua","NIC","0.002782214","-9"
"2014","Mongolia","MNG","Costa Rica","CRI","0","0.021678345"
"2014","Mongolia","MNG","Panama","PAN","0","0"
"2014","Mongolia","MNG","Colombia","COL","0.0011594","0.014107"
"2014","Mongolia","MNG","Venezuela","VEN","0.001318518","-9"
"2014","Mongolia","MNG","Guyana","GUY","-9","-9"
"2014","Mongolia","MNG","Suriname","SUR","0","0"
"2014","Mongolia","MNG","Ecuador","ECU","0.049726963","-9"
"2014","Mongolia","MNG","Peru","PER","0.00319","0.0057431"
"2014","Mongolia","MNG","Brazil","BRA","1.7125702","0.2391708"
"2014","Mongolia","MNG","Bolivia","BOL","-9","0.000105"
"2014","Mongolia","MNG","Paraguay","PRY","0","0.009736"
"2014","Mongolia","MNG","Chile","CHL","3.0831532","0.01365175"
"2014","Mongolia","MNG","Argentina","ARG","0.41128838","0"
"2014","Mongolia","MNG","Uruguay","URY","-9","0.019127218"
"2014","Mongolia","MNG","United Kingdom","GBR","19.526649","15.5679"
"2014","Mongolia","MNG","Ireland","IRL","1.9536","0.011"
"2014","Mongolia","MNG","Netherlands","NLD","20.24682","6.5156002"
"2014","Mongolia","MNG","Belgium","BEL","13.86682","5.1468"
"2014","Mongolia","MNG","Luxembourg","LUX","0.93093002","0.0175"
"2014","Mongolia","MNG","France","FRA","26.664551","1.6233"
"2014","Mongolia","MNG","Monaco","MCO","-9","-9"
"2014","Mongolia","MNG","Liechtenstein","LIE","-9","-9"
"2014","Mongolia","MNG","Switzerland","CHE","11.586765","4.9468317"
"2014","Mongolia","MNG","Spain","ESP","12.84151","0.7123"
"2014","Mongolia","MNG","Andorra","AND","-9","-9"
"2014","Mongolia","MNG","Portugal","PRT","0.51512998","0.071900003"
"2014","Mongolia","MNG","Germany","DEU","165.69487","9.3039999"
"2014","Mongolia","MNG","Poland","POL","51.06805","0.27900001"
"2014","Mongolia","MNG","Austria","AUT","12.34035","2.3429"
"2014","Mongolia","MNG","Hungary","HUN","12.36158","0.0121"
"2014","Mongolia","MNG","Czech Republic","CZE","11.38489","0.1095"
"2014","Mongolia","MNG","Slovakia","SVK","5.2244501","0.0031"
"2014","Mongolia","MNG","Italy","ITA","50.882259","53.937801"
"2014","Mongolia","MNG","San Marino","SMR","-9","-9"
"2014","Mongolia","MNG","Malta","MLT","0.0011","0"
"2014","Mongolia","MNG","Albania","ALB","0","0.001139304"
"2014","Mongolia","MNG","Montenegro","MNE","0","0.000826763"
