"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Guinea","GIN","United States of America","USA","71.548203","86.315865"
"2014","Guinea","GIN","Canada","CAN","10.420196","50.593697"
"2014","Guinea","GIN","Bahamas","BHS","0","0"
"2014","Guinea","GIN","Cuba","CUB","0.01461729","-9"
"2014","Guinea","GIN","Haiti","HTI","0","0"
"2014","Guinea","GIN","Dominican Republic","DOM","0.096170858","0.002278448"
"2014","Guinea","GIN","Jamaica","JAM","0","0.07083194"
"2014","Guinea","GIN","Trinidad and Tobago","TTO","0","0"
"2014","Guinea","GIN","Barbados","BRB","0","0"
"2014","Guinea","GIN","Dominica","DMA","0","0"
"2014","Guinea","GIN","Grenada","GRD","0.076671265","0"
"2014","Guinea","GIN","St. Lucia","LCA","0","0"
"2014","Guinea","GIN","St. Vincent and the Grenadines","VCT","0","0"
"2014","Guinea","GIN","Antigua & Barbuda","ATG","0.007404392","0"
"2014","Guinea","GIN","St. Kitts and Nevis","KNA","0","0"
"2014","Guinea","GIN","Mexico","MEX","0","0"
"2014","Guinea","GIN","Belize","BLZ","0","0"
"2014","Guinea","GIN","Guatemala","GTM","20.41457","0"
"2014","Guinea","GIN","Honduras","HND","0","0.00011609"
"2014","Guinea","GIN","El Salvador","SLV","0.002232179","0.005445"
"2014","Guinea","GIN","Nicaragua","NIC","-9","0.000239776"
"2014","Guinea","GIN","Costa Rica","CRI","0","7.86E-05"
"2014","Guinea","GIN","Panama","PAN","0","0"
"2014","Guinea","GIN","Colombia","COL","0.93128312","0.000196"
"2014","Guinea","GIN","Venezuela","VEN","0","0"
"2014","Guinea","GIN","Guyana","GUY","0.47584713","-9"
"2014","Guinea","GIN","Suriname","SUR","0","0"
"2014","Guinea","GIN","Ecuador","ECU","0.0150271","0"
"2014","Guinea","GIN","Peru","PER","0.057560802","0.0002728"
"2014","Guinea","GIN","Brazil","BRA","71.590652","0.000319"
"2014","Guinea","GIN","Bolivia","BOL","0","0"
"2014","Guinea","GIN","Paraguay","PRY","0.036325298","-9"
"2014","Guinea","GIN","Chile","CHL","0.30842927","0.00635166"
"2014","Guinea","GIN","Argentina","ARG","0.83680081","0.004639371"
"2014","Guinea","GIN","Uruguay","URY","0.33967271","0"
"2014","Guinea","GIN","United Kingdom","GBR","64.334602","3.1614001"
"2014","Guinea","GIN","Ireland","IRL","1.19944","141.11279"
"2014","Guinea","GIN","Netherlands","NLD","432.14063","13.6575"
"2014","Guinea","GIN","Belgium","BEL","135.18604","22.994101"
"2014","Guinea","GIN","Luxembourg","LUX","7.1427398","0.0043"
"2014","Guinea","GIN","France","FRA","181.78249","106.9644"
"2014","Guinea","GIN","Monaco","MCO","-9","-9"
"2014","Guinea","GIN","Liechtenstein","LIE","-9","-9"
"2014","Guinea","GIN","Switzerland","CHE","5.0910411","0.21113694"
"2014","Guinea","GIN","Spain","ESP","62.165291","179.0914"
"2014","Guinea","GIN","Andorra","AND","-9","-9"
"2014","Guinea","GIN","Portugal","PRT","27.312889","0.244"
"2014","Guinea","GIN","Germany","DEU","39.628929","121.8155"
"2014","Guinea","GIN","Poland","POL","6.8173599","2.3206"
"2014","Guinea","GIN","Austria","AUT","0.42691001","0.0121"
"2014","Guinea","GIN","Hungary","HUN","14.74715","0.024499999"
"2014","Guinea","GIN","Czech Republic","CZE","3.3524699","0.31290001"
"2014","Guinea","GIN","Slovakia","SVK","0.10692","1.00E-04"
"2014","Guinea","GIN","Italy","ITA","63.848839","4.8641"
"2014","Guinea","GIN","San Marino","SMR","-9","-9"
"2014","Guinea","GIN","Malta","MLT","3.7369201","0"
"2014","Guinea","GIN","Albania","ALB","1.43E-06","0.13233681"
"2014","Guinea","GIN","Montenegro","MNE","0","0.006318811"
"2014","Guinea","GIN","Macedonia","MKD","0.39884177","0.027350869"
"2014","Guinea","GIN","Croatia","HRV","0.1793","0.007"
"2014","Guinea","GIN","Yugoslavia","YUG","-9","-9"
"2014","Guinea","GIN","Bosnia and Herzegovina","BIH","-9","-9"
"2014","Guinea","GIN","Kosovo","KOS","-9","-9"
"2014","Guinea","GIN","Slovenia","SVN","0.033659998","0.0086"
"2014","Guinea","GIN","Greece","GRC","2.0527101","2.6103001"
"2014","Guinea","GIN","Cyprus","CYP","0.47233999","0"
"2014","Guinea","GIN","Bulgaria","BGR","0.76637","0.0002"
"2014","Guinea","GIN","Moldova","MDA","0","0"
"2014","Guinea","GIN","Romania","ROU","4.1021199","2.3503001"
"2014","Guinea","GIN","Russia","RUS","6.5854964","0.15317699"
"2014","Guinea","GIN","Estonia","EST","0.16599","0"
"2014","Guinea","GIN","Latvia","LVA","0.17907999","0"
"2014","Guinea","GIN","Lithuania","LTU","0.16500001","0"
"2014","Guinea","GIN","Ukraine","UKR","14.840863","106.05938"
"2014","Guinea","GIN","Belarus","BLR","0.61215001","0.001"
"2014","Guinea","GIN","Armenia","ARM","0.062799998","0.050058998"
"2014","Guinea","GIN","Georgia","GEO","0","0"
"2014","Guinea","GIN","Azerbaijan","AZE","0","0"
"2014","Guinea","GIN","Finland","FIN","0.44836","0.0019"
"2014","Guinea","GIN","Sweden","SWE","5.6331","0.1149"
"2014","Guinea","GIN","Norway","NOR","1.23277","0.22364026"
"2014","Guinea","GIN","Denmark","DNK","16.715931","0.0048"
"2014","Guinea","GIN","Iceland","ISL","0","0.000865686"
"2014","Guinea","GIN","Cape Verde","CPV","-9","-9"
"2014","Guinea","GIN","Sao Tome and Principe","STP","0","-9"
"2014","Guinea","GIN","Guinea-Bissau","GNB","0.80885607","0.70717704"
"2014","Guinea","GIN","Equatorial Guinea","GNQ","0.12332649","0.019996641"
"2014","Guinea","GIN","Gambia","GMB","0.75608158","0.11755291"
"2014","Guinea","GIN","Mali","MLI","0.19137792","5.8156576"
"2014","Guinea","GIN","Senegal","SEN","107.83556","1.13931"
"2014","Guinea","GIN","Benin","BEN","0.20146291","0.32923964"
"2014","Guinea","GIN","Mauritania","MRT","0.079887167","0.14864701"
"2014","Guinea","GIN","Niger","NER","0.90014172","0.065070488"
"2014","Guinea","GIN","Ivory Coast","CIV","113.31738","3.1203938"
"2014","Guinea","GIN","Burkina Faso","BFA","0","0"
"2014","Guinea","GIN","Liberia","LBR","0.1665886","2.2584569"
"2014","Guinea","GIN","Sierra Leone","SLE","1.6673907","6.2659802"
"2014","Guinea","GIN","Ghana","GHA","2.6030526","0.32634687"
"2014","Guinea","GIN","Togo","TGO","1.5171357","0"
"2014","Guinea","GIN","Cameroon","CMR","3.2023065","0.018952621"
"2014","Guinea","GIN","Nigeria","NGA","14.156802","0.18961188"
"2014","Guinea","GIN","Gabon","GAB","23.419863","0.00371788"
"2014","Guinea","GIN","Central African Republic","CAF","0","0"
"2014","Guinea","GIN","Chad","TCD","0.024476763","0.010807877"
"2014","Guinea","GIN","Congo","COG","0.016733335","0.023332799"
"2014","Guinea","GIN","Democratic Republic of the Congo","COD","0.014237029","0.048369702"
"2014","Guinea","GIN","Uganda","UGA","0.0084914","0.16087887"
"2014","Guinea","GIN","Kenya","KEN","0.21527961","0.051452272"
"2014","Guinea","GIN","Tanzania","TZA","0","0.11975248"
"2014","Guinea","GIN","Burundi","BDI","0.003829858","-9"
"2014","Guinea","GIN","Rwanda","RWA","0","0"
"2014","Guinea","GIN","Somalia","SOM","0.091732755","0"
"2014","Guinea","GIN","Djibouti","DJI","0","0"
"2014","Guinea","GIN","Ethiopia","ETH","0","0.020170584"
"2014","Guinea","GIN","Eritrea","ERI","-9","-9"
"2014","Guinea","GIN","Angola","AGO","0","0"
"2014","Guinea","GIN","Mozambique","MOZ","0.47310358","0"
"2014","Guinea","GIN","Zambia","ZMB","0.000824276","0.003538386"
"2014","Guinea","GIN","Zimbabwe","ZWE","0","0"
"2014","Guinea","GIN","Malawi","MWI","0.31465518","0"
"2014","Guinea","GIN","South Africa","ZAF","28.170065","0.22472325"
"2014","Guinea","GIN","Namibia","NAM","0","-9"
"2014","Guinea","GIN","Lesotho","LSO","1.0708444","-9"
"2014","Guinea","GIN","Botswana","BWA","0.36817721","-9"
"2014","Guinea","GIN","Swaziland","SWZ","-9","-9"
"2014","Guinea","GIN","Madagascar","MDG","0.9206602","0.026139453"
"2014","Guinea","GIN","Comoros","COM","0","0"
"2014","Guinea","GIN","Mauritius","MUS","0.033870101","0.040679"
"2014","Guinea","GIN","Seychelles","SYC","0.006383096","0"
"2014","Guinea","GIN","Morocco","MAR","109.85139","4.8294239"
"2014","Guinea","GIN","Algeria","DZA","19.879974","1.6955709"
"2014","Guinea","GIN","Tunisia","TUN","5.6014128","1.0348005"
"2014","Guinea","GIN","Libya","LBY","0","0"
"2014","Guinea","GIN","Sudan","SDN","0.013157632","-9"
"2014","Guinea","GIN","South Sudan","SSD","-9","-9"
"2014","Guinea","GIN","Iran","IRN","2.9713893","0"
"2014","Guinea","GIN","Turkey","TUR","72.925041","5.4089251"
"2014","Guinea","GIN","Iraq","IRQ","0","0"
"2014","Guinea","GIN","Egypt","EGY","10.549176","0.069623001"
"2014","Guinea","GIN","Syria","SYR","-9","0"
"2014","Guinea","GIN","Lebanon","LBN","21.394947","3.5421054"
"2014","Guinea","GIN","Jordan","JOR","0.4395352","0.14492957"
"2014","Guinea","GIN","Israel","ISR","3.1900001","0"
"2014","Guinea","GIN","Saudi Arabia","SAU","4.7328258","0.1556692"
"2014","Guinea","GIN","Yemen","YEM","0.51403534","0.019314447"
"2014","Guinea","GIN","Kuwait","KWT","0.56093615","0"
"2014","Guinea","GIN","Bahrain","BHR","0","0"
"2014","Guinea","GIN","Qatar","QAT","12.563461","0.045888916"
"2014","Guinea","GIN","United Arab Emirates","ARE","31.077528","0.29361957"
"2014","Guinea","GIN","Oman","OMN","0.66942078","0"
"2014","Guinea","GIN","Afghanistan","AFG","0","-9"
"2014","Guinea","GIN","Turkmenistan","TKM","-9","-9"
"2014","Guinea","GIN","Tajikistan","TJK","0","0"
"2014","Guinea","GIN","Kyrgyzstan","KGZ","0","-9"
"2014","Guinea","GIN","Uzbekistan","UZB","-9","-9"
"2014","Guinea","GIN","Kazakhstan","KAZ","0","0.002028546"
"2014","Guinea","GIN","China","CHN","1242.0887","43.453499"
"2014","Guinea","GIN","Mongolia","MNG","-9","-9"
"2014","Guinea","GIN","Taiwan","TWN","6.4415998","0.25272727"
"2014","Guinea","GIN","North Korea","PRK","0.83901465","0.035687059"
"2014","Guinea","GIN","South Korea","KOR","45.154068","739.71423"
"2014","Guinea","GIN","Japan","JPN","34.420238","0.26498368"
"2014","Guinea","GIN","India","IND","283.64435","573.9126"
"2014","Guinea","GIN","Bhutan","BTN","-9","-9"
"2014","Guinea","GIN","Pakistan","PAK","55.331703","0.066084817"
"2014","Guinea","GIN","Bangladesh","BGD","0.84861857","0"
"2014","Guinea","GIN","Myanmar","MMR","0","-9"
"2014","Guinea","GIN","Sri Lanka","LKA","3.2859282","0.000298119"
"2014","Guinea","GIN","Maldives","MDV","-9","0"
"2014","Guinea","GIN","Nepal","NPL","0.096771583","-9"
"2014","Guinea","GIN","Thailand","THA","69.445084","1.6481583"
"2014","Guinea","GIN","Cambodia","KHM","-9","-9"
"2014","Guinea","GIN","Laos","LAO","-9","-9"
"2014","Guinea","GIN","Vietnam","VNM","0","0"
"2014","Guinea","GIN","Malaysia","MYS","48.386257","2.837069"
"2014","Guinea","GIN","Singapore","SGP","9.3865118","0.76238531"
"2014","Guinea","GIN","Brunei","BRN","0","0"
"2014","Guinea","GIN","Philippines","PHL","0.29380229","0.0025839"
"2014","Guinea","GIN","Indonesia","IDN","51.206272","1.286429"
"2014","Guinea","GIN","East Timor","TLS","-9","-9"
"2014","Guinea","GIN","Australia","AUS","2.4791172","0.15251993"
"2014","Guinea","GIN","Papua New Guinea","PNG","0","0"
"2014","Guinea","GIN","New Zealand","NZL","2.2190301","0.2465862"
"2014","Guinea","GIN","Vanuatu","VUT","-9","-9"
"2014","Guinea","GIN","Solomon Islands","SLB","-9","-9"
"2014","Guinea","GIN","Kiribati","KIR","-9","-9"
"2014","Guinea","GIN","Tuvalu","TUV","-9","-9"
"2014","Guinea","GIN","Fiji","FJI","0.079408444","0"
"2014","Guinea","GIN","Tonga","TON","-9","-9"
"2014","Guinea","GIN","Nauru","NRU","-9","-9"
"2014","Guinea","GIN","Marshall Islands","MHL","-9","-9"
"2014","Guinea","GIN","Palau","PLW","-9","-9"
"2014","Guinea","GIN","Federated States of Micronesia","FSM","-9","-9"
"2014","Guinea","GIN","Samoa","WSM","-9","-9"
