"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Libya","LBY","United States of America","USA","553.49463","224.80116"
"2014","Libya","LBY","Canada","CAN","78.586464","10.060889"
"2014","Libya","LBY","Bahamas","BHS","0","0"
"2014","Libya","LBY","Cuba","CUB","1.6987201","99.595985"
"2014","Libya","LBY","Haiti","HTI","11.78249","0"
"2014","Libya","LBY","Dominican Republic","DOM","0","0.011324209"
"2014","Libya","LBY","Jamaica","JAM","0","0"
"2014","Libya","LBY","Trinidad and Tobago","TTO","0","0.035871319"
"2014","Libya","LBY","Barbados","BRB","0","0"
"2014","Libya","LBY","Dominica","DMA","0","0"
"2014","Libya","LBY","Grenada","GRD","0","0"
"2014","Libya","LBY","St. Lucia","LCA","0","0"
"2014","Libya","LBY","St. Vincent and the Grenadines","VCT","-9","-9"
"2014","Libya","LBY","Antigua & Barbuda","ATG","-9","-9"
"2014","Libya","LBY","St. Kitts and Nevis","KNA","-9","-9"
"2014","Libya","LBY","Mexico","MEX","21.927408","0.0086768"
"2014","Libya","LBY","Belize","BLZ","0","0"
"2014","Libya","LBY","Guatemala","GTM","30.29994","0"
"2014","Libya","LBY","Honduras","HND","0","0"
"2014","Libya","LBY","El Salvador","SLV","0","0"
"2014","Libya","LBY","Nicaragua","NIC","0.010478299","0"
"2014","Libya","LBY","Costa Rica","CRI","7.0097084","0.001061461"
"2014","Libya","LBY","Panama","PAN","0","0"
"2014","Libya","LBY","Colombia","COL","3.4484372","0.024436999"
"2014","Libya","LBY","Venezuela","VEN","0","0"
"2014","Libya","LBY","Guyana","GUY","0","0"
"2014","Libya","LBY","Suriname","SUR","0.005583333","0"
"2014","Libya","LBY","Ecuador","ECU","8.0392179","0.007209"
"2014","Libya","LBY","Peru","PER","2.7397699","0"
"2014","Libya","LBY","Brazil","BRA","431.43863","0.0186549"
"2014","Libya","LBY","Bolivia","BOL","0","1.00E-06"
"2014","Libya","LBY","Paraguay","PRY","4.7581611","0"
"2014","Libya","LBY","Chile","CHL","7.809247","0.00014983"
"2014","Libya","LBY","Argentina","ARG","134.78398","12.053011"
"2014","Libya","LBY","Uruguay","URY","0.76820397","0"
"2014","Libya","LBY","United Kingdom","GBR","235.12511","523.3512"
"2014","Libya","LBY","Ireland","IRL","37.03986","473.55151"
"2014","Libya","LBY","Netherlands","NLD","341.40942","1600.6682"
"2014","Libya","LBY","Belgium","BEL","250.67558","9.9077997"
"2014","Libya","LBY","Luxembourg","LUX","4.2410498","0.1241"
"2014","Libya","LBY","France","FRA","367.46655","2458.5686"
"2014","Libya","LBY","Monaco","MCO","-9","-9"
"2014","Libya","LBY","Liechtenstein","LIE","-9","-9"
"2014","Libya","LBY","Switzerland","CHE","281.84958","1147.0902"
"2014","Libya","LBY","Spain","ESP","834.44647","1136.4336"
"2014","Libya","LBY","Andorra","AND","-9","-9"
"2014","Libya","LBY","Portugal","PRT","28.17078","1.6786"
"2014","Libya","LBY","Germany","DEU","752.09772","2239.5256"
"2014","Libya","LBY","Poland","POL","71.259323","0.38839999"
"2014","Libya","LBY","Austria","AUT","98.39698","797.7489"
"2014","Libya","LBY","Hungary","HUN","14.68731","0.0305"
"2014","Libya","LBY","Czech Republic","CZE","20.09304","57.6577"
"2014","Libya","LBY","Slovakia","SVK","2.1722801","0.0066"
"2014","Libya","LBY","Italy","ITA","2901.4785","3320.0728"
"2014","Libya","LBY","San Marino","SMR","-9","-9"
"2014","Libya","LBY","Malta","MLT","142.28555","5.2631001"
"2014","Libya","LBY","Albania","ALB","16.555056","0"
"2014","Libya","LBY","Montenegro","MNE","8.1245756","0"
"2014","Libya","LBY","Macedonia","MKD","0.40570703","3.9272854"
"2014","Libya","LBY","Croatia","HRV","32.446701","69.257004"
"2014","Libya","LBY","Yugoslavia","YUG","-9","-9"
"2014","Libya","LBY","Bosnia and Herzegovina","BIH","-9","-9"
"2014","Libya","LBY","Kosovo","KOS","-9","-9"
"2014","Libya","LBY","Slovenia","SVN","66.788483","6.8498001"
"2014","Libya","LBY","Greece","GRC","212.44971","895.73077"
"2014","Libya","LBY","Cyprus","CYP","7.4554701","1.00E-04"
"2014","Libya","LBY","Bulgaria","BGR","198.04234","93.086502"
"2014","Libya","LBY","Moldova","MDA","4.5916953","0.076804079"
"2014","Libya","LBY","Romania","ROU","288.07404","34.058899"
"2014","Libya","LBY","Russia","RUS","243.78395","0.86807799"
"2014","Libya","LBY","Estonia","EST","0.18678001","0"
"2014","Libya","LBY","Latvia","LVA","17.69768","0"
"2014","Libya","LBY","Lithuania","LTU","11.77132","0.0087"
"2014","Libya","LBY","Ukraine","UKR","240.96623","0.101915"
"2014","Libya","LBY","Belarus","BLR","8.2351503","0.1962"
"2014","Libya","LBY","Armenia","ARM","0","0"
"2014","Libya","LBY","Georgia","GEO","1.1248875","0.005399"
"2014","Libya","LBY","Azerbaijan","AZE","134.82353","0.7797873"
"2014","Libya","LBY","Finland","FIN","14.85902","0.0021"
"2014","Libya","LBY","Sweden","SWE","109.46122","0.043299999"
"2014","Libya","LBY","Norway","NOR","3.1838098","48.774014"
"2014","Libya","LBY","Denmark","DNK","64.123398","0.082500003"
"2014","Libya","LBY","Iceland","ISL","0.002096054","0"
"2014","Libya","LBY","Cape Verde","CPV","-9","-9"
