"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Kazakhstan","KAZ","United States of America","USA","1109.4404","1444.4012"
"2014","Kazakhstan","KAZ","Canada","CAN","128.04546","474.84818"
"2014","Kazakhstan","KAZ","Bahamas","BHS","0.039056569","0"
"2014","Kazakhstan","KAZ","Cuba","CUB","0.64965612","0"
"2014","Kazakhstan","KAZ","Haiti","HTI","0.002114391","0"
"2014","Kazakhstan","KAZ","Dominican Republic","DOM","0.37824136","4.33E-05"
"2014","Kazakhstan","KAZ","Jamaica","JAM","0.015063948","0"
"2014","Kazakhstan","KAZ","Trinidad and Tobago","TTO","0","37.18222"
"2014","Kazakhstan","KAZ","Barbados","BRB","0.46061692","0"
"2014","Kazakhstan","KAZ","Dominica","DMA","0.011015804","0"
"2014","Kazakhstan","KAZ","Grenada","GRD","0","0"
"2014","Kazakhstan","KAZ","St. Lucia","LCA","0.007351015","0"
"2014","Kazakhstan","KAZ","St. Vincent and the Grenadines","VCT","0","-9"
"2014","Kazakhstan","KAZ","Antigua & Barbuda","ATG","0.039411511","0"
"2014","Kazakhstan","KAZ","St. Kitts and Nevis","KNA","0.020701278","0"
"2014","Kazakhstan","KAZ","Mexico","MEX","102.80064","0.014885922"
"2014","Kazakhstan","KAZ","Belize","BLZ","0.20587263","0.22357155"
"2014","Kazakhstan","KAZ","Guatemala","GTM","0","0"
"2014","Kazakhstan","KAZ","Honduras","HND","0","0"
"2014","Kazakhstan","KAZ","El Salvador","SLV","0","0.007776"
"2014","Kazakhstan","KAZ","Nicaragua","NIC","0.010649716","7.58E-05"
"2014","Kazakhstan","KAZ","Costa Rica","CRI","0.000382458","0.026859807"
"2014","Kazakhstan","KAZ","Panama","PAN","0","0"
"2014","Kazakhstan","KAZ","Colombia","COL","0.53379703","2.876941"
"2014","Kazakhstan","KAZ","Venezuela","VEN","0.010632921","0.032557186"
"2014","Kazakhstan","KAZ","Guyana","GUY","0.041718602","0"
"2014","Kazakhstan","KAZ","Suriname","SUR","0.000153719","0"
"2014","Kazakhstan","KAZ","Ecuador","ECU","12.16309","0.013805"
"2014","Kazakhstan","KAZ","Peru","PER","0.0286352","0.19971821"
"2014","Kazakhstan","KAZ","Brazil","BRA","61.731934","109.20979"
"2014","Kazakhstan","KAZ","Bolivia","BOL","0.179773","0.26565033"
"2014","Kazakhstan","KAZ","Paraguay","PRY","17.233164","0"
"2014","Kazakhstan","KAZ","Chile","CHL","5.6380219","2.8385606"
"2014","Kazakhstan","KAZ","Argentina","ARG","48.07761","4.6666737"
"2014","Kazakhstan","KAZ","Uruguay","URY","13.065871","0"
"2014","Kazakhstan","KAZ","United Kingdom","GBR","529.5564","314.24081"
"2014","Kazakhstan","KAZ","Ireland","IRL","63.77404","1.8365"
"2014","Kazakhstan","KAZ","Netherlands","NLD","600.88855","496.52499"
"2014","Kazakhstan","KAZ","Belgium","BEL","311.14896","459.01831"
"2014","Kazakhstan","KAZ","Luxembourg","LUX","27.970579","0.0051"
"2014","Kazakhstan","KAZ","France","FRA","722.93781","5159.0684"
"2014","Kazakhstan","KAZ","Monaco","MCO","-9","-9"
"2014","Kazakhstan","KAZ","Liechtenstein","LIE","-9","-9"
"2014","Kazakhstan","KAZ","Switzerland","CHE","259.401","830.76056"
"2014","Kazakhstan","KAZ","Spain","ESP","207.51137","2233.6785"
"2014","Kazakhstan","KAZ","Andorra","AND","-9","-9"
"2014","Kazakhstan","KAZ","Portugal","PRT","6.82583","1072.0885"
"2014","Kazakhstan","KAZ","Germany","DEU","2400.6553","5770.4238"
"2014","Kazakhstan","KAZ","Poland","POL","599.08252","1685.114"
"2014","Kazakhstan","KAZ","Austria","AUT","441.51282","2175.0938"
"2014","Kazakhstan","KAZ","Hungary","HUN","181.54466","40.876801"
"2014","Kazakhstan","KAZ","Czech Republic","CZE","445.76819","762.8736"
