"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Ukraine","UKR","United States of America","USA","1931.9229","934.02545"
"2014","Ukraine","UKR","Canada","CAN","191.18835","99.174545"
"2014","Ukraine","UKR","Bahamas","BHS","0.006313","0.081067801"
"2014","Ukraine","UKR","Cuba","CUB","1.607268","93.281235"
"2014","Ukraine","UKR","Haiti","HTI","0.003971","0.051914498"
"2014","Ukraine","UKR","Dominican Republic","DOM","4.517611","28.362276"
"2014","Ukraine","UKR","Jamaica","JAM","0.021189","0.05511"
"2014","Ukraine","UKR","Trinidad and Tobago","TTO","0.059546001","0.31497291"
"2014","Ukraine","UKR","Barbados","BRB","0.024897","0.0042449"
"2014","Ukraine","UKR","Dominica","DMA","0.003897","0.0010318"
"2014","Ukraine","UKR","Grenada","GRD","0","0"
"2014","Ukraine","UKR","St. Lucia","LCA","0.005341","0"
"2014","Ukraine","UKR","St. Vincent and the Grenadines","VCT","0.015776999","0.0061512"
"2014","Ukraine","UKR","Antigua & Barbuda","ATG","0.021438001","0.043026999"
"2014","Ukraine","UKR","St. Kitts and Nevis","KNA","0.003687","0.038877301"
"2014","Ukraine","UKR","Mexico","MEX","95.39592","263.18106"
"2014","Ukraine","UKR","Belize","BLZ","5.6290841","0.36033401"
"2014","Ukraine","UKR","Guatemala","GTM","67.650116","5.573"
"2014","Ukraine","UKR","Honduras","HND","0.61826301","8.0890102"
"2014","Ukraine","UKR","El Salvador","SLV","0.184773","1.348049"
"2014","Ukraine","UKR","Nicaragua","NIC","0.39392099","0.1136047"
"2014","Ukraine","UKR","Costa Rica","CRI","28.626026","2.0129845"
"2014","Ukraine","UKR","Panama","PAN","1.7132159","0.289024"
"2014","Ukraine","UKR","Colombia","COL","22.940655","63.346832"
"2014","Ukraine","UKR","Venezuela","VEN","0.093878001","0.1794342"
"2014","Ukraine","UKR","Guyana","GUY","47.816868","1.2816397"
"2014","Ukraine","UKR","Suriname","SUR","0.022925001","0.3094146"
"2014","Ukraine","UKR","Ecuador","ECU","211.82988","7.6178651"
"2014","Ukraine","UKR","Peru","PER","7.3730922","5.5523701"
"2014","Ukraine","UKR","Brazil","BRA","261.17538","156.55927"
"2014","Ukraine","UKR","Bolivia","BOL","1.392045","5.9778032"
"2014","Ukraine","UKR","Paraguay","PRY","0.166446","1.6937734"
"2014","Ukraine","UKR","Chile","CHL","53.902027","2.7452881"
"2014","Ukraine","UKR","Argentina","ARG","72.021065","21.915314"
"2014","Ukraine","UKR","Uruguay","URY","3.55811","10.34124"
"2014","Ukraine","UKR","United Kingdom","GBR","691.74664","659.64392"
"2014","Ukraine","UKR","Ireland","IRL","134.00685","46.754902"
"2014","Ukraine","UKR","Netherlands","NLD","763.64191","1048.8901"
"2014","Ukraine","UKR","Belgium","BEL","553.26593","534.41357"
"2014","Ukraine","UKR","Luxembourg","LUX","30.203623","6.9271002"
"2014","Ukraine","UKR","France","FRA","1267.3029","566.6795"
"2014","Ukraine","UKR","Monaco","MCO","-9","-9"
"2014","Ukraine","UKR","Liechtenstein","LIE","-9","-9"
"2014","Ukraine","UKR","Switzerland","CHE","523.55872","100.26911"
"2014","Ukraine","UKR","Spain","ESP","607.32916","1530.2412"
"2014","Ukraine","UKR","Andorra","AND","-9","-9"
"2014","Ukraine","UKR","Portugal","PRT","60.466026","316.12579"
"2014","Ukraine","UKR","Germany","DEU","5360.2397","1750.1229"
"2014","Ukraine","UKR","Poland","POL","3067.3945","2177.5947"
"2014","Ukraine","UKR","Austria","AUT","606.26208","689.74988"
"2014","Ukraine","UKR","Hungary","HUN","1463.8883","1452.2844"
"2014","Ukraine","UKR","Czech Republic","CZE","687.70276","1048.0753"
"2014","Ukraine","UKR","Slovakia","SVK","426.81421","717.94092"
"2014","Ukraine","UKR","Italy","ITA","1509.4703","2946.2461"
"2014","Ukraine","UKR","San Marino","SMR","-9","-9"
"2014","Ukraine","UKR","Malta","MLT","10.925554","0.2396"
"2014","Ukraine","UKR","Albania","ALB","1.329187","26.982489"
"2014","Ukraine","UKR","Montenegro","MNE","1.082594","1.976072"
"2014","Ukraine","UKR","Macedonia","MKD","21.331444","44.592659"
"2014","Ukraine","UKR","Croatia","HRV","47.7938","69.344002"
"2014","Ukraine","UKR","Yugoslavia","YUG","-9","-9"
"2014","Ukraine","UKR","Bosnia and Herzegovina","BIH","29.13788","11.835237"
"2014","Ukraine","UKR","Kosovo","KOS","-9","-9"
"2014","Ukraine","UKR","Slovenia","SVN","203.56619","23.644699"
"2014","Ukraine","UKR","Greece","GRC","308.39481","191.10851"
"2014","Ukraine","UKR","Cyprus","CYP","50.298775","36.413101"
"2014","Ukraine","UKR","Bulgaria","BGR","238.35184","693.1593"
"2014","Ukraine","UKR","Moldova","MDA","61.859493","818.19476"
"2014","Ukraine","UKR","Romania","ROU","847.34473","598.7027"
"2014","Ukraine","UKR","Russia","RUS","12678.684","10725.745"
"2014","Ukraine","UKR","Estonia","EST","77.306709","73.6119"
"2014","Ukraine","UKR","Latvia","LVA","89.650337","150.2594"
"2014","Ukraine","UKR","Lithuania","LTU","1032.1876","318.54211"
"2014","Ukraine","UKR","Belarus","BLR","3971.1113","1688.6553"
"2014","Ukraine","UKR","Armenia","ARM","13.276274","201.94347"
"2014","Ukraine","UKR","Georgia","GEO","153.66435","546.138"
"2014","Ukraine","UKR","Azerbaijan","AZE","43.718964","530.42432"
"2014","Ukraine","UKR","Finland","FIN","319.18475","66.583801"
"2014","Ukraine","UKR","Sweden","SWE","371.35382","66.5364"
"2014","Ukraine","UKR","Norway","NOR","587.73444","64.476799"
"2014","Ukraine","UKR","Denmark","DNK","234.79955","129.88609"
"2014","Ukraine","UKR","Iceland","ISL","41.246624","0.73124796"
"2014","Ukraine","UKR","Cape Verde","CPV","-9","-9"
"2014","Ukraine","UKR","Sao Tome and Principe","STP","0","0"
"2014","Ukraine","UKR","Guinea-Bissau","GNB","0","0.17103019"
"2014","Ukraine","UKR","Equatorial Guinea","GNQ","0","11.944494"
"2014","Ukraine","UKR","Gambia","GMB","0","3.7816274"
"2014","Ukraine","UKR","Mali","MLI","0.016158","12.903384"
"2014","Ukraine","UKR","Senegal","SEN","0.27058399","111.18599"
"2014","Ukraine","UKR","Benin","BEN","0.003494","15.707923"
"2014","Ukraine","UKR","Mauritania","MRT","6.2833352","23.327978"
"2014","Ukraine","UKR","Niger","NER","0.026472","2.5193367"
"2014","Ukraine","UKR","Ivory Coast","CIV","84.675941","19.01022"
"2014","Ukraine","UKR","Guinea","GIN","106.05938","14.840863"
"2014","Ukraine","UKR","Burkina Faso","BFA","0.012849","4.0852799"
"2014","Ukraine","UKR","Liberia","LBR","0.88605398","2.8503244"
"2014","Ukraine","UKR","Sierra Leone","SLE","0.265771","3.8996079"
"2014","Ukraine","UKR","Ghana","GHA","105.45518","31.552464"
"2014","Ukraine","UKR","Togo","TGO","0.010211","2.4528785"
"2014","Ukraine","UKR","Cameroon","CMR","1.996244","24.060392"
"2014","Ukraine","UKR","Nigeria","NGA","7.9096451","346.43219"
"2014","Ukraine","UKR","Gabon","GAB","2.0658131","5.1894932"
"2014","Ukraine","UKR","Central African Republic","CAF","0","0.080259301"
"2014","Ukraine","UKR","Chad","TCD","6.20E-05","15.31598"
"2014","Ukraine","UKR","Congo","COG","0.048012","4.5346665"
"2014","Ukraine","UKR","Democratic Republic of the Congo","COD","0.011733","5.0930452"
"2014","Ukraine","UKR","Uganda","UGA","6.1556678","25.393179"
"2014","Ukraine","UKR","Kenya","KEN","8.3610268","139.07396"
"2014","Ukraine","UKR","Tanzania","TZA","10.345011","8.0029745"
"2014","Ukraine","UKR","Burundi","BDI","0.012794","0.251335"
"2014","Ukraine","UKR","Rwanda","RWA","0.013012","0.4314827"
"2014","Ukraine","UKR","Somalia","SOM","0.001632","1.3286196"
"2014","Ukraine","UKR","Djibouti","DJI","0","98.48175"
"2014","Ukraine","UKR","Ethiopia","ETH","1.4339401","147.04366"
"2014","Ukraine","UKR","Eritrea","ERI","3.00E-06","0.155688"
"2014","Ukraine","UKR","Angola","AGO","0.011069","5.5821986"
"2014","Ukraine","UKR","Mozambique","MOZ","14.130928","21.437675"
"2014","Ukraine","UKR","Zambia","ZMB","1.323447","0.22412975"
"2014","Ukraine","UKR","Zimbabwe","ZWE","5.4955778","0.68576419"
"2014","Ukraine","UKR","Malawi","MWI","23.131889","0.1843853"
"2014","Ukraine","UKR","South Africa","ZAF","131.40318","127.84748"
"2014","Ukraine","UKR","Namibia","NAM","0.172225","0.073233001"
