"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Tonga","TON","United States of America","USA","22.182671","2.6748919"
"2014","Tonga","TON","Canada","CAN","1.1192908","0.016115047"
"2014","Tonga","TON","Bahamas","BHS","0","0"
"2014","Tonga","TON","Cuba","CUB","0","0"
"2014","Tonga","TON","Haiti","HTI","-9","-9"
"2014","Tonga","TON","Dominican Republic","DOM","0","0"
"2014","Tonga","TON","Jamaica","JAM","0","0"
"2014","Tonga","TON","Trinidad and Tobago","TTO","0","0"
"2014","Tonga","TON","Barbados","BRB","0","0"
"2014","Tonga","TON","Dominica","DMA","0","0"
"2014","Tonga","TON","Grenada","GRD","-9","-9"
"2014","Tonga","TON","St. Lucia","LCA","0","0"
"2014","Tonga","TON","St. Vincent and the Grenadines","VCT","-9","-9"
"2014","Tonga","TON","Antigua & Barbuda","ATG","0","0"
"2014","Tonga","TON","St. Kitts and Nevis","KNA","-9","-9"
"2014","Tonga","TON","Mexico","MEX","0","0"
"2014","Tonga","TON","Belize","BLZ","0","0"
"2014","Tonga","TON","Guatemala","GTM","-9","-9"
"2014","Tonga","TON","Honduras","HND","-9","0"
"2014","Tonga","TON","El Salvador","SLV","-9","-9"
"2014","Tonga","TON","Nicaragua","NIC","-9","0"
"2014","Tonga","TON","Costa Rica","CRI","0","0"
"2014","Tonga","TON","Panama","PAN","0","0"
"2014","Tonga","TON","Colombia","COL","0","0"
"2014","Tonga","TON","Venezuela","VEN","-9","-9"
"2014","Tonga","TON","Guyana","GUY","0","0.005780401"
"2014","Tonga","TON","Suriname","SUR","-9","-9"
"2014","Tonga","TON","Ecuador","ECU","-9","0"
"2014","Tonga","TON","Peru","PER","0","0"
"2014","Tonga","TON","Brazil","BRA","0.51852793","0"
"2014","Tonga","TON","Bolivia","BOL","-9","0"
"2014","Tonga","TON","Paraguay","PRY","0","-9"
"2014","Tonga","TON","Chile","CHL","1.0120866","0"
"2014","Tonga","TON","Argentina","ARG","0","0"
"2014","Tonga","TON","Uruguay","URY","-9","-9"
"2014","Tonga","TON","United Kingdom","GBR","0.32505","0.049800001"
"2014","Tonga","TON","Ireland","IRL","0.00352","0.0116"
"2014","Tonga","TON","Netherlands","NLD","0.21703","0.095399998"
"2014","Tonga","TON","Belgium","BEL","0","0.95749998"
"2014","Tonga","TON","Luxembourg","LUX","0","0"
"2014","Tonga","TON","France","FRA","0.37411001","0.0031"
"2014","Tonga","TON","Monaco","MCO","-9","-9"
"2014","Tonga","TON","Liechtenstein","LIE","-9","-9"
"2014","Tonga","TON","Switzerland","CHE","0.010956654","0"
"2014","Tonga","TON","Spain","ESP","0.066550002","0"
"2014","Tonga","TON","Andorra","AND","-9","-9"
"2014","Tonga","TON","Portugal","PRT","0","0"
"2014","Tonga","TON","Germany","DEU","0.034540001","0.0092"
"2014","Tonga","TON","Poland","POL","0","0"
"2014","Tonga","TON","Austria","AUT","0.00352","0"
"2014","Tonga","TON","Hungary","HUN","0","0"
"2014","Tonga","TON","Czech Republic","CZE","0","0"
"2014","Tonga","TON","Slovakia","SVK","0","0"
"2014","Tonga","TON","Italy","ITA","0.01155","0"
"2014","Tonga","TON","San Marino","SMR","-9","-9"
"2014","Tonga","TON","Malta","MLT","0.15367","0"
"2014","Tonga","TON","Albania","ALB","0","0"
"2014","Tonga","TON","Montenegro","MNE","-9","-9"
"2014","Tonga","TON","Macedonia","MKD","-9","0"
"2014","Tonga","TON","Croatia","HRV","0","0"
"2014","Tonga","TON","Yugoslavia","YUG","-9","-9"
"2014","Tonga","TON","Bosnia and Herzegovina","BIH","-9","-9"
"2014","Tonga","TON","Kosovo","KOS","-9","-9"
"2014","Tonga","TON","Slovenia","SVN","0","0"
"2014","Tonga","TON","Greece","GRC","6.33006","0"
"2014","Tonga","TON","Cyprus","CYP","0.00066","0"
"2014","Tonga","TON","Bulgaria","BGR","0","0"
"2014","Tonga","TON","Moldova","MDA","0","0"
"2014","Tonga","TON","Romania","ROU","0","0"
"2014","Tonga","TON","Russia","RUS","0","1.90E-05"
"2014","Tonga","TON","Estonia","EST","0","0"
"2014","Tonga","TON","Latvia","LVA","0","0"
"2014","Tonga","TON","Lithuania","LTU","0","0"
"2014","Tonga","TON","Ukraine","UKR","0","0.000826"
"2014","Tonga","TON","Belarus","BLR","0","0"
"2014","Tonga","TON","Armenia","ARM","0","0"
