"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Bahrain","BHR","United States of America","USA","1166.1808","965.15979"
"2014","Bahrain","BHR","Canada","CAN","54.750542","40.71389"
"2014","Bahrain","BHR","Bahamas","BHS","0.23087679","0"
"2014","Bahrain","BHR","Cuba","CUB","4.7090492","0"
"2014","Bahrain","BHR","Haiti","HTI","0.005753567","0"
"2014","Bahrain","BHR","Dominican Republic","DOM","0","0"
"2014","Bahrain","BHR","Jamaica","JAM","0","0"
"2014","Bahrain","BHR","Trinidad and Tobago","TTO","0","0"
"2014","Bahrain","BHR","Barbados","BRB","0.000490933","0.063916802"
"2014","Bahrain","BHR","Dominica","DMA","0.00527741","-9"
"2014","Bahrain","BHR","Grenada","GRD","-9","0"
"2014","Bahrain","BHR","St. Lucia","LCA","0","0"
"2014","Bahrain","BHR","St. Vincent and the Grenadines","VCT","0","0"
"2014","Bahrain","BHR","Antigua & Barbuda","ATG","0.020077968","-9"
"2014","Bahrain","BHR","St. Kitts and Nevis","KNA","0","-9"
"2014","Bahrain","BHR","Mexico","MEX","0","0"
"2014","Bahrain","BHR","Belize","BLZ","0","0"
"2014","Bahrain","BHR","Guatemala","GTM","0.71621001","0"
"2014","Bahrain","BHR","Honduras","HND","0","0"
"2014","Bahrain","BHR","El Salvador","SLV","0.035612501","0.006574"
"2014","Bahrain","BHR","Nicaragua","NIC","0","0.011502584"
"2014","Bahrain","BHR","Costa Rica","CRI","0.035499427","0.043131772"
"2014","Bahrain","BHR","Panama","PAN","0","0"
"2014","Bahrain","BHR","Colombia","COL","1.1060225","1.005062"
"2014","Bahrain","BHR","Venezuela","VEN","5.5050845","0.020176342"
"2014","Bahrain","BHR","Guyana","GUY","0.01422263","0.1492876"
"2014","Bahrain","BHR","Suriname","SUR","0","0"
"2014","Bahrain","BHR","Ecuador","ECU","1.2320791","1.294633"
"2014","Bahrain","BHR","Peru","PER","0.4865905","1.4343747"
"2014","Bahrain","BHR","Brazil","BRA","378.28357","66.330162"
"2014","Bahrain","BHR","Bolivia","BOL","0","0.021418"
"2014","Bahrain","BHR","Paraguay","PRY","2.8860304","0.046592701"
"2014","Bahrain","BHR","Chile","CHL","150.32314","0.6188274"
