"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","India","IND","United States of America","USA","21234.248","45228.234"
"2014","India","IND","Canada","CAN","3763.2576","3153.7705"
"2014","India","IND","Bahamas","BHS","494.45084","135.12465"
"2014","India","IND","Cuba","CUB","1.199016","39.94511"
"2014","India","IND","Haiti","HTI","1.4613791","80.65554"
"2014","India","IND","Dominican Republic","DOM","85.047523","153.18391"
"2014","India","IND","Jamaica","JAM","1.719591","39.965889"
"2014","India","IND","Trinidad and Tobago","TTO","36.067062","116.72106"
"2014","India","IND","Barbados","BRB","0.17235699","10.352659"
"2014","India","IND","Dominica","DMA","0.067978002","2.6116498"
"2014","India","IND","Grenada","GRD","0.002373","1.6886255"
"2014","India","IND","St. Lucia","LCA","0.119372","2.6133766"
"2014","India","IND","St. Vincent and the Grenadines","VCT","0.000357","0.79940188"
"2014","India","IND","Antigua & Barbuda","ATG","0.39269701","2.2418871"
"2014","India","IND","St. Kitts and Nevis","KNA","0.40623599","1.2508738"
"2014","India","IND","Mexico","MEX","3449.0459","4099.1714"
"2014","India","IND","Belize","BLZ","1.567344","25.266291"
"2014","India","IND","Guatemala","GTM","16.948446","232.6132"
"2014","India","IND","Honduras","HND","26.23896","141.16333"
"2014","India","IND","El Salvador","SLV","8.3559351","95.266579"
"2014","India","IND","Nicaragua","NIC","1.982861","71.720093"
"2014","India","IND","Costa Rica","CRI","184.66232","103.11562"
"2014","India","IND","Panama","PAN","94.382507","75.034035"
"2014","India","IND","Colombia","COL","3554.3792","1368.7966"
"2014","India","IND","Venezuela","VEN","13198.94","261.54971"
"2014","India","IND","Guyana","GUY","9.2833157","25.740368"
"2014","India","IND","Suriname","SUR","31.31448","27.975483"
"2014","India","IND","Ecuador","ECU","1002.5524","317.73669"
"2014","India","IND","Peru","PER","563.32874","919.71112"
"2014","India","IND","Brazil","BRA","5534.7798","7298.7852"
"2014","India","IND","Bolivia","BOL","2.1441171","174.77621"
"2014","India","IND","Paraguay","PRY","56.845963","115.84896"
"2014","India","IND","Chile","CHL","3182.3501","682.38293"
"2014","India","IND","Argentina","ARG","2015.1221","548.13477"
"2014","India","IND","Uruguay","URY","20.501385","239.45633"
"2014","India","IND","United Kingdom","GBR","4785.481","9197.8193"
"2014","India","IND","Ireland","IRL","529.24347","440.76941"
"2014","India","IND","Netherlands","NLD","2656.3884","3996.1841"
"2014","India","IND","Belgium","BEL","11293.683","5343.8081"
"2014","India","IND","Luxembourg","LUX","38.395542","9.1886997"
"2014","India","IND","France","FRA","3698.8542","5641.1577"
"2014","India","IND","Monaco","MCO","-9","-9"
"2014","India","IND","Liechtenstein","LIE","-9","-9"
"2014","India","IND","Switzerland","CHE","21169.314","1768.6666"
"2014","India","IND","Spain","ESP","1741.8407","3177.2134"
"2014","India","IND","Andorra","AND","-9","-9"
"2014","India","IND","Portugal","PRT","189.19107","642.10388"
"2014","India","IND","Germany","DEU","12704.403","7684.439"
"2014","India","IND","Poland","POL","629.44708","1221.2711"
"2014","India","IND","Austria","AUT","854.26984","516.71698"
"2014","India","IND","Hungary","HUN","236.26585","374.45901"
"2014","India","IND","Czech Republic","CZE","506.1221","431.20569"
"2014","India","IND","Slovakia","SVK","65.783607","166.1539"
"2014","India","IND","Italy","ITA","4340.3052","5470.7109"
"2014","India","IND","San Marino","SMR","-9","-9"
"2014","India","IND","Malta","MLT","24.673395","128.0126"
"2014","India","IND","Albania","ALB","98.566643","21.188341"
"2014","India","IND","Montenegro","MNE","0.012623","43.611118"
"2014","India","IND","Macedonia","MKD","5.9002328","14.718479"
"2014","India","IND","Croatia","HRV","28.549086","118.406"
"2014","India","IND","Yugoslavia","YUG","-9","-9"
"2014","India","IND","Bosnia and Herzegovina","BIH","4.2418041","19.914061"
"2014","India","IND","Kosovo","KOS","-9","-9"
"2014","India","IND","Slovenia","SVN","107.35842","217.66789"
"2014","India","IND","Greece","GRC","131.44894","424.8053"
"2014","India","IND","Cyprus","CYP","21.18841","57.7682"
"2014","India","IND","Bulgaria","BGR","108.44131","151.481"
"2014","India","IND","Moldova","MDA","1.657324","10.776856"
"2014","India","IND","Romania","ROU","313.03616","295.67169"
"2014","India","IND","Russia","RUS","4221.1401","3171.7261"
"2014","India","IND","Estonia","EST","114.37206","29.2048"
"2014","India","IND","Latvia","LVA","69.775459","40.462399"
"2014","India","IND","Lithuania","LTU","125.89037","58.953999"
"2014","India","IND","Ukraine","UKR","2200.4734","656.37567"
"2014","India","IND","Belarus","BLR","198.50287","187.6232"
"2014","India","IND","Armenia","ARM","1.84867","63.484982"
"2014","India","IND","Georgia","GEO","26.159559","50.503418"
"2014","India","IND","Azerbaijan","AZE","421.84952","78.205124"
"2014","India","IND","Finland","FIN","1071.6254","358.83441"
"2014","India","IND","Sweden","SWE","1743.3264","763.17548"
"2014","India","IND","Norway","NOR","842.48444","449.06131"
"2014","India","IND","Denmark","DNK","453.44623","743.07721"
"2014","India","IND","Iceland","ISL","8.5762577","29.886669"
"2014","India","IND","Cape Verde","CPV","-9","-9"
"2014","India","IND","Sao Tome and Principe","STP","0.043701999","1.8367877"
"2014","India","IND","Guinea-Bissau","GNB","160.62973","19.216923"
"2014","India","IND","Equatorial Guinea","GNQ","715.80371","15.832295"
"2014","India","IND","Gambia","GMB","36.259045","97.341141"
"2014","India","IND","Mali","MLI","73.748848","144.67787"
"2014","India","IND","Senegal","SEN","207.07355","348.71545"
"2014","India","IND","Benin","BEN","215.42293","583.39911"
"2014","India","IND","Mauritania","MRT","30.142967","65.725891"
"2014","India","IND","Niger","NER","0.54429001","91.423004"
"2014","India","IND","Ivory Coast","CIV","529.14417","317.05066"
"2014","India","IND","Guinea","GIN","573.9126","283.64435"
"2014","India","IND","Burkina Faso","BFA","79.957886","125.38969"
"2014","India","IND","Liberia","LBR","7.6928692","287.61047"
"2014","India","IND","Sierra Leone","SLE","17.262119","92.047081"
"2014","India","IND","Ghana","GHA","804.25092","736.45294"
"2014","India","IND","Togo","TGO","206.19229","410.67834"
"2014","India","IND","Cameroon","CMR","582.62451","253.88951"
"2014","India","IND","Nigeria","NGA","15674.126","3160.9797"
"2014","India","IND","Gabon","GAB","789.24786","45.052986"
"2014","India","IND","Central African Republic","CAF","0.58275199","7.0524588"
"2014","India","IND","Chad","TCD","14.785283","38.719757"
"2014","India","IND","Congo","COG","268.27841","247.95459"
"2014","India","IND","Democratic Republic of the Congo","COD","118.68726","242.68369"
"2014","India","IND","Uganda","UGA","36.602551","605.84314"
"2014","India","IND","Kenya","KEN","127.75836","4924.8916"
"2014","India","IND","Tanzania","TZA","927.23883","3806.1323"
"2014","India","IND","Burundi","BDI","0.28867799","33.841335"
"2014","India","IND","Rwanda","RWA","0.56804699","148.38812"
"2014","India","IND","Somalia","SOM","49.568771","368.82373"
"2014","India","IND","Djibouti","DJI","1.290643","326.82797"
"2014","India","IND","Ethiopia","ETH","37.304642","838.61121"
"2014","India","IND","Eritrea","ERI","199.75804","14.20059"
"2014","India","IND","Angola","AGO","5652.7026","670.12238"
"2014","India","IND","Mozambique","MOZ","328.42566","2063.0325"
"2014","India","IND","Zambia","ZMB","229.77431","421.7547"
