"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Eritrea","ERI","United States of America","USA","5.3275962","0.166134"
"2014","Eritrea","ERI","Canada","CAN","0.97761875","0.025807995"
"2014","Eritrea","ERI","Bahamas","BHS","-9","-9"
"2014","Eritrea","ERI","Cuba","CUB","-9","-9"
"2014","Eritrea","ERI","Haiti","HTI","-9","-9"
"2014","Eritrea","ERI","Dominican Republic","DOM","-9","-9"
"2014","Eritrea","ERI","Jamaica","JAM","-9","-9"
"2014","Eritrea","ERI","Trinidad and Tobago","TTO","-9","-9"
"2014","Eritrea","ERI","Barbados","BRB","-9","0.0318994"
"2014","Eritrea","ERI","Dominica","DMA","-9","-9"
"2014","Eritrea","ERI","Grenada","GRD","-9","-9"
"2014","Eritrea","ERI","St. Lucia","LCA","-9","-9"
"2014","Eritrea","ERI","St. Vincent and the Grenadines","VCT","-9","-9"
"2014","Eritrea","ERI","Antigua & Barbuda","ATG","-9","-9"
"2014","Eritrea","ERI","St. Kitts and Nevis","KNA","-9","-9"
"2014","Eritrea","ERI","Mexico","MEX","-9","-9"
"2014","Eritrea","ERI","Belize","BLZ","-9","-9"
"2014","Eritrea","ERI","Guatemala","GTM","0","0"
"2014","Eritrea","ERI","Honduras","HND","-9","0"
"2014","Eritrea","ERI","El Salvador","SLV","-9","-9"
"2014","Eritrea","ERI","Nicaragua","NIC","-9","-9"
"2014","Eritrea","ERI","Costa Rica","CRI","0","1.05E-05"
"2014","Eritrea","ERI","Panama","PAN","-9","-9"
"2014","Eritrea","ERI","Colombia","COL","0","0.056155"
"2014","Eritrea","ERI","Venezuela","VEN","-9","-9"
"2014","Eritrea","ERI","Guyana","GUY","-9","-9"
"2014","Eritrea","ERI","Suriname","SUR","-9","-9"
"2014","Eritrea","ERI","Ecuador","ECU","-9","-9"
"2014","Eritrea","ERI","Peru","PER","0.081340998","0"
"2014","Eritrea","ERI","Brazil","BRA","0.056767002","0.0226798"
"2014","Eritrea","ERI","Bolivia","BOL","-9","0.003049"
"2014","Eritrea","ERI","Paraguay","PRY","-9","-9"
"2014","Eritrea","ERI","Chile","CHL","0","0"
"2014","Eritrea","ERI","Argentina","ARG","0.68107164","0"
"2014","Eritrea","ERI","Uruguay","URY","-9","0"
"2014","Eritrea","ERI","United Kingdom","GBR","4.5528002","0.0087"
"2014","Eritrea","ERI","Ireland","IRL","0.1039","0.0025"
"2014","Eritrea","ERI","Netherlands","NLD","3.3835001","0.0084"
"2014","Eritrea","ERI","Belgium","BEL","5.2838998","0.012"
"2014","Eritrea","ERI","Luxembourg","LUX","0.3845","0"
"2014","Eritrea","ERI","France","FRA","3.9217","0.26840001"
"2014","Eritrea","ERI","Monaco","MCO","-9","-9"
"2014","Eritrea","ERI","Liechtenstein","LIE","-9","-9"
"2014","Eritrea","ERI","Switzerland","CHE","0.35112238","0.070387885"
"2014","Eritrea","ERI","Spain","ESP","1.1981","0.2154"
"2014","Eritrea","ERI","Andorra","AND","-9","-9"
"2014","Eritrea","ERI","Portugal","PRT","0.1157","0"
"2014","Eritrea","ERI","Germany","DEU","25.913601","0.054099999"
"2014","Eritrea","ERI","Poland","POL","0.1293","0"
"2014","Eritrea","ERI","Austria","AUT","0.088699996","0"
"2014","Eritrea","ERI","Hungary","HUN","0.037300002","0"
"2014","Eritrea","ERI","Czech Republic","CZE","0.1136","1.00E-04"
"2014","Eritrea","ERI","Slovakia","SVK","0.043200001","0.0011"
"2014","Eritrea","ERI","Italy","ITA","16.917299","3.7576001"
"2014","Eritrea","ERI","San Marino","SMR","-9","-9"
"2014","Eritrea","ERI","Malta","MLT","0","0.0018"
"2014","Eritrea","ERI","Albania","ALB","0","0"
"2014","Eritrea","ERI","Montenegro","MNE","0","0.003705558"
"2014","Eritrea","ERI","Macedonia","MKD","0","0.01240811"
