"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Haiti","HTI","United States of America","USA","1404.2172","908.21875"
"2014","Haiti","HTI","Canada","CAN","47.872391","40.114143"
"2014","Haiti","HTI","Bahamas","BHS","0.13977242","0.65617418"
"2014","Haiti","HTI","Cuba","CUB","25.439621","0.000656875"
"2014","Haiti","HTI","Dominican Republic","DOM","1727.9401","3.7812486"
"2014","Haiti","HTI","Jamaica","JAM","2.0798614","0.011121144"
"2014","Haiti","HTI","Trinidad and Tobago","TTO","27.441843","0.84350795"
"2014","Haiti","HTI","Barbados","BRB","2.7889054","0.17805851"
"2014","Haiti","HTI","Dominica","DMA","0.029219788","0.032538097"
"2014","Haiti","HTI","Grenada","GRD","0","0"
"2014","Haiti","HTI","St. Lucia","LCA","0","0.087058172"
"2014","Haiti","HTI","St. Vincent and the Grenadines","VCT","0","0.046163544"
"2014","Haiti","HTI","Antigua & Barbuda","ATG","0","0"
"2014","Haiti","HTI","St. Kitts and Nevis","KNA","0","0.093691073"
"2014","Haiti","HTI","Mexico","MEX","73.609734","24.24939"
"2014","Haiti","HTI","Belize","BLZ","0.043695722","0"
"2014","Haiti","HTI","Guatemala","GTM","50.394081","0.39829999"
"2014","Haiti","HTI","Honduras","HND","12.479832","0.47525105"
"2014","Haiti","HTI","El Salvador","SLV","8.5341101","0.308893"
"2014","Haiti","HTI","Nicaragua","NIC","15.6952","0.04558235"
"2014","Haiti","HTI","Costa Rica","CRI","20.172358","0.71533614"
"2014","Haiti","HTI","Panama","PAN","0.28640041","0.002512"
"2014","Haiti","HTI","Colombia","COL","54.224339","0.193636"
"2014","Haiti","HTI","Venezuela","VEN","3.5531003","0.12396079"
"2014","Haiti","HTI","Guyana","GUY","0.78498262","0.0082138"
"2014","Haiti","HTI","Suriname","SUR","0.33574221","0.005170376"
"2014","Haiti","HTI","Ecuador","ECU","2.6953895","0.137188"
"2014","Haiti","HTI","Peru","PER","79.540588","0.074246697"
"2014","Haiti","HTI","Brazil","BRA","41.277508","1.3928783"
"2014","Haiti","HTI","Bolivia","BOL","0.052184001","0.004081"
"2014","Haiti","HTI","Paraguay","PRY","0.066928402","0.0019943"
"2014","Haiti","HTI","Chile","CHL","4.7627325","0.033054329"
"2014","Haiti","HTI","Argentina","ARG","20.767065","0.11342409"
"2014","Haiti","HTI","Uruguay","URY","7.2792954","0"
"2014","Haiti","HTI","United Kingdom","GBR","12.80422","10.6701"
"2014","Haiti","HTI","Ireland","IRL","2.50899","0.2119"
"2014","Haiti","HTI","Netherlands","NLD","33.237492","1.2046"
"2014","Haiti","HTI","Belgium","BEL","15.96155","10.0872"
"2014","Haiti","HTI","Luxembourg","LUX","0.1111","0.0016"
"2014","Haiti","HTI","France","FRA","69.66597","10.5724"
"2014","Haiti","HTI","Monaco","MCO","-9","-9"
"2014","Haiti","HTI","Liechtenstein","LIE","-9","-9"
"2014","Haiti","HTI","Switzerland","CHE","3.370944","3.7434738"
"2014","Haiti","HTI","Spain","ESP","29.804939","4.4854002"
"2014","Haiti","HTI","Andorra","AND","-9","-9"
"2014","Haiti","HTI","Portugal","PRT","1.24333","0.0055"
"2014","Haiti","HTI","Germany","DEU","26.155251","1.5723"
"2014","Haiti","HTI","Poland","POL","2.04193","0.045699999"
"2014","Haiti","HTI","Austria","AUT","1.63086","0.0112"
"2014","Haiti","HTI","Hungary","HUN","0.7744","0.0032"
"2014","Haiti","HTI","Czech Republic","CZE","0.0297","0"
"2014","Haiti","HTI","Slovakia","SVK","0.82587999","0.0087"
"2014","Haiti","HTI","Italy","ITA","24.341459","2.9409001"
"2014","Haiti","HTI","San Marino","SMR","-9","-9"
"2014","Haiti","HTI","Malta","MLT","4.2044201","0.0002"
"2014","Haiti","HTI","Albania","ALB","0","0"
"2014","Haiti","HTI","Montenegro","MNE","0","0"
"2014","Haiti","HTI","Macedonia","MKD","0","0"
"2014","Haiti","HTI","Croatia","HRV","0.0044","0.009"
"2014","Haiti","HTI","Yugoslavia","YUG","-9","-9"
"2014","Haiti","HTI","Bosnia and Herzegovina","BIH","-9","-9"
"2014","Haiti","HTI","Kosovo","KOS","-9","-9"
"2014","Haiti","HTI","Slovenia","SVN","0","0.0164"
"2014","Haiti","HTI","Greece","GRC","0.15267999","0.013"
"2014","Haiti","HTI","Cyprus","CYP","0.15719","0.0004"
"2014","Haiti","HTI","Bulgaria","BGR","0.14619","0"
"2014","Haiti","HTI","Moldova","MDA","-9","-9"
"2014","Haiti","HTI","Romania","ROU","0.23309","0.0051"
"2014","Haiti","HTI","Russia","RUS","7.5138512","0.522484"
"2014","Haiti","HTI","Estonia","EST","0","0.0061"
"2014","Haiti","HTI","Latvia","LVA","17.879511","0.0307"
"2014","Haiti","HTI","Lithuania","LTU","9.1318703","0.0017"
"2014","Haiti","HTI","Ukraine","UKR","0.051914498","0.003971"
"2014","Haiti","HTI","Belarus","BLR","0","0.0108"
"2014","Haiti","HTI","Armenia","ARM","-9","0.002321"
"2014","Haiti","HTI","Georgia","GEO","0","0"
"2014","Haiti","HTI","Azerbaijan","AZE","-9","0"
