"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Czech Republic","CZE","United States of America","USA","2421.5364","4338.9116"
"2014","Czech Republic","CZE","Canada","CAN","130.8125","496.23828"
"2014","Czech Republic","CZE","Bahamas","BHS","0","0.17677"
"2014","Czech Republic","CZE","Cuba","CUB","1.3947999","27.222031"
"2014","Czech Republic","CZE","Haiti","HTI","0","0.0297"
"2014","Czech Republic","CZE","Dominican Republic","DOM","0.5323","7.45052"
"2014","Czech Republic","CZE","Jamaica","JAM","0.040800001","0.22935"
"2014","Czech Republic","CZE","Trinidad and Tobago","TTO","0.0138","2.8914599"
"2014","Czech Republic","CZE","Barbados","BRB","1.4859999","0.10527"
"2014","Czech Republic","CZE","Dominica","DMA","0","0.043450002"
"2014","Czech Republic","CZE","Grenada","GRD","0","0.00726"
"2014","Czech Republic","CZE","St. Lucia","LCA","0","0.01221"
"2014","Czech Republic","CZE","St. Vincent and the Grenadines","VCT","0.0011","0.1122"
"2014","Czech Republic","CZE","Antigua & Barbuda","ATG","1.0177","0.087200001"
"2014","Czech Republic","CZE","St. Kitts and Nevis","KNA","1.0257","0.024639999"
"2014","Czech Republic","CZE","Mexico","MEX","207.83099","628.14001"
"2014","Czech Republic","CZE","Belize","BLZ","0","5.3706398"
"2014","Czech Republic","CZE","Guatemala","GTM","0.38519999","1.7625"
"2014","Czech Republic","CZE","Honduras","HND","5.2683001","5.8993158"
"2014","Czech Republic","CZE","El Salvador","SLV","14.1866","39.80822"
"2014","Czech Republic","CZE","Nicaragua","NIC","0.3274","1.4213099"
"2014","Czech Republic","CZE","Costa Rica","CRI","8.1627998","6.5054002"
"2014","Czech Republic","CZE","Panama","PAN","0.1196","47.883228"
"2014","Czech Republic","CZE","Colombia","COL","3.4600999","57.378212"
"2014","Czech Republic","CZE","Venezuela","VEN","3.8309","12.24344"
"2014","Czech Republic","CZE","Guyana","GUY","0.026900001","0.076229997"
"2014","Czech Republic","CZE","Suriname","SUR","0.014","0.63646001"
"2014","Czech Republic","CZE","Ecuador","ECU","4.2768998","3.2531691"
"2014","Czech Republic","CZE","Peru","PER","9.4323997","66.68399"
