"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Australia","AUS","United States of America","USA","26608.873","10669.967"
"2014","Australia","AUS","Canada","CAN","2019.3392","1435.6946"
"2014","Australia","AUS","Bahamas","BHS","5.4681029","3.5124068"
"2014","Australia","AUS","Cuba","CUB","8.760726","4.4443307"
"2014","Australia","AUS","Haiti","HTI","1.3557434","0.15661588"
"2014","Australia","AUS","Dominican Republic","DOM","30.639467","9.1170168"
"2014","Australia","AUS","Jamaica","JAM","1.5529305","12.50652"
"2014","Australia","AUS","Trinidad and Tobago","TTO","8.3311415","20.324718"
"2014","Australia","AUS","Barbados","BRB","2.1521783","2.7792511"
"2014","Australia","AUS","Dominica","DMA","0.30135116","0.10862742"
"2014","Australia","AUS","Grenada","GRD","0.068036251","0.019836931"
"2014","Australia","AUS","St. Lucia","LCA","0.066440389","0.64223814"
"2014","Australia","AUS","St. Vincent and the Grenadines","VCT","0","0.058182385"
"2014","Australia","AUS","Antigua & Barbuda","ATG","0.0714259","0.26477396"
"2014","Australia","AUS","St. Kitts and Nevis","KNA","0.14445527","0.4034462"
"2014","Australia","AUS","Mexico","MEX","1954.2688","608.88708"
"2014","Australia","AUS","Belize","BLZ","2.3190951","0.58414519"
"2014","Australia","AUS","Guatemala","GTM","14.7309","7.5019999"
"2014","Australia","AUS","Honduras","HND","61.367386","2.6188056"
"2014","Australia","AUS","El Salvador","SLV","20.395927","28.799835"
"2014","Australia","AUS","Nicaragua","NIC","15.08248","1.5894957"
"2014","Australia","AUS","Costa Rica","CRI","134.30937","3.1653757"
"2014","Australia","AUS","Panama","PAN","8.801671","2.776252"
"2014","Australia","AUS","Colombia","COL","68.358238","44.341621"
"2014","Australia","AUS","Venezuela","VEN","1.0203173","7.6535335"
"2014","Australia","AUS","Guyana","GUY","0.40521115","9.5477381"
"2014","Australia","AUS","Suriname","SUR","0.17757042","2.1841702"
"2014","Australia","AUS","Ecuador","ECU","21.436523","14.164414"
"2014","Australia","AUS","Peru","PER","138.36208","145.46114"
"2014","Australia","AUS","Brazil","BRA","594.6076","1200.7004"
