"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Macedonia","MKD","United States of America","USA","37.235371","167.00417"
"2014","Macedonia","MKD","Canada","CAN","5.766737","14.654213"
"2014","Macedonia","MKD","Bahamas","BHS","0.016236499","0"
"2014","Macedonia","MKD","Cuba","CUB","0.14634636","0"
"2014","Macedonia","MKD","Haiti","HTI","0","0"
"2014","Macedonia","MKD","Dominican Republic","DOM","0.44339877","0"
"2014","Macedonia","MKD","Jamaica","JAM","0","0.001375106"
"2014","Macedonia","MKD","Trinidad and Tobago","TTO","0","0.005306285"
"2014","Macedonia","MKD","Barbados","BRB","0.015430905","0"
"2014","Macedonia","MKD","Dominica","DMA","2.20E-05","0"
"2014","Macedonia","MKD","Grenada","GRD","0.000115774","0"
"2014","Macedonia","MKD","St. Lucia","LCA","-9","-9"
"2014","Macedonia","MKD","St. Vincent and the Grenadines","VCT","0","0"
"2014","Macedonia","MKD","Antigua & Barbuda","ATG","0","0"
"2014","Macedonia","MKD","St. Kitts and Nevis","KNA","0.000556939","0"
"2014","Macedonia","MKD","Mexico","MEX","5.4059405","0.032940343"
"2014","Macedonia","MKD","Belize","BLZ","0.008337622","0"
"2014","Macedonia","MKD","Guatemala","GTM","0.12958001","0"
"2014","Macedonia","MKD","Honduras","HND","0","0"
"2014","Macedonia","MKD","El Salvador","SLV","0","0"
"2014","Macedonia","MKD","Nicaragua","NIC","0.016631307","0"
"2014","Macedonia","MKD","Costa Rica","CRI","0","0.26528674"
"2014","Macedonia","MKD","Panama","PAN","0.31952298","1.0834134"
"2014","Macedonia","MKD","Colombia","COL","0.016857499","0.115358"
"2014","Macedonia","MKD","Venezuela","VEN","16.494209","0"
"2014","Macedonia","MKD","Guyana","GUY","0","0"
"2014","Macedonia","MKD","Suriname","SUR","0.034828369","0.002142811"
"2014","Macedonia","MKD","Ecuador","ECU","0.23509531","0.94504303"
"2014","Macedonia","MKD","Peru","PER","0","0.2200143"
"2014","Macedonia","MKD","Brazil","BRA","26.302061","7.8339238"
"2014","Macedonia","MKD","Bolivia","BOL","0.017637415","0.018007001"
"2014","Macedonia","MKD","Paraguay","PRY","0","0.1320143"
"2014","Macedonia","MKD","Chile","CHL","0.059789266","0.075695626"
"2014","Macedonia","MKD","Argentina","ARG","4.9160466","2.5022068"
"2014","Macedonia","MKD","Uruguay","URY","0.51593858","0.071577609"
