"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Congo","COG","United States of America","USA","353.71689","424.26395"
"2014","Congo","COG","Canada","CAN","0.85247666","6.957305"
"2014","Congo","COG","Bahamas","BHS","0","0"
"2014","Congo","COG","Cuba","CUB","0","0"
"2014","Congo","COG","Haiti","HTI","0","0"
"2014","Congo","COG","Dominican Republic","DOM","0.32447425","0"
"2014","Congo","COG","Jamaica","JAM","0","0"
"2014","Congo","COG","Trinidad and Tobago","TTO","0","0"
"2014","Congo","COG","Barbados","BRB","0","0.001185763"
"2014","Congo","COG","Dominica","DMA","-9","-9"
"2014","Congo","COG","Grenada","GRD","-9","-9"
"2014","Congo","COG","St. Lucia","LCA","0","0"
"2014","Congo","COG","St. Vincent and the Grenadines","VCT","0","0"
"2014","Congo","COG","Antigua & Barbuda","ATG","-9","-9"
"2014","Congo","COG","St. Kitts and Nevis","KNA","-9","0.000315262"
"2014","Congo","COG","Mexico","MEX","27.458998","12.247228"
"2014","Congo","COG","Belize","BLZ","0","0"
"2014","Congo","COG","Guatemala","GTM","16.72011","0.0081"
"2014","Congo","COG","Honduras","HND","0","0"
"2014","Congo","COG","El Salvador","SLV","-9","0"
"2014","Congo","COG","Nicaragua","NIC","0.19592325","0.002800312"
"2014","Congo","COG","Costa Rica","CRI","0.024624001","0.006286404"
"2014","Congo","COG","Panama","PAN","0","0"
"2014","Congo","COG","Colombia","COL","1.0607157","0.033395998"
"2014","Congo","COG","Venezuela","VEN","0","0.009198856"
"2014","Congo","COG","Guyana","GUY","0","0.08165738"
"2014","Congo","COG","Suriname","SUR","0","0"
"2014","Congo","COG","Ecuador","ECU","0.23665071","0.239565"
"2014","Congo","COG","Peru","PER","1.1615087","0.0004631"
"2014","Congo","COG","Brazil","BRA","94.767891","0.4402321"
"2014","Congo","COG","Bolivia","BOL","0","0.042381998"
"2014","Congo","COG","Paraguay","PRY","2.2256992","0"
"2014","Congo","COG","Chile","CHL","0.87863141","0"
"2014","Congo","COG","Argentina","ARG","42.899345","0.0365468"
"2014","Congo","COG","Uruguay","URY","0","0"
"2014","Congo","COG","United Kingdom","GBR","126.45182","130.4102"
"2014","Congo","COG","Ireland","IRL","4.9116101","0.1549"
"2014","Congo","COG","Netherlands","NLD","192.49242","77.624397"
"2014","Congo","COG","Belgium","BEL","213.37712","27.5399"
"2014","Congo","COG","Luxembourg","LUX","4.57336","1.00E-04"
"2014","Congo","COG","France","FRA","917.60657","261.27179"
"2014","Congo","COG","Monaco","MCO","-9","-9"
"2014","Congo","COG","Liechtenstein","LIE","-9","-9"
"2014","Congo","COG","Switzerland","CHE","8.1772165","0.62819093"
"2014","Congo","COG","Spain","ESP","61.823738","106.9992"
"2014","Congo","COG","Andorra","AND","-9","-9"
"2014","Congo","COG","Portugal","PRT","70.356552","374.29129"
"2014","Congo","COG","Germany","DEU","137.54642","22.8813"
"2014","Congo","COG","Poland","POL","31.835211","2.2544999"
"2014","Congo","COG","Austria","AUT","9.9398203","0.0414"
"2014","Congo","COG","Hungary","HUN","6.7125301","0.1568"
"2014","Congo","COG","Czech Republic","CZE","6.86026","0.67739999"
"2014","Congo","COG","Slovakia","SVK","10.92729","0.0062"
"2014","Congo","COG","Italy","ITA","441.71512","866.78442"
"2014","Congo","COG","San Marino","SMR","-9","-9"
"2014","Congo","COG","Malta","MLT","1.01354","0.40020001"
"2014","Congo","COG","Albania","ALB","0.08849033","0"
"2014","Congo","COG","Montenegro","MNE","0","0"
"2014","Congo","COG","Macedonia","MKD","0","0.096735135"
"2014","Congo","COG","Croatia","HRV","0.1408","0.003"
"2014","Congo","COG","Yugoslavia","YUG","-9","-9"
"2014","Congo","COG","Bosnia and Herzegovina","BIH","-9","-9"
"2014","Congo","COG","Kosovo","KOS","-9","-9"
"2014","Congo","COG","Slovenia","SVN","0.11627","0"
"2014","Congo","COG","Greece","GRC","2.97242","54.179501"
"2014","Congo","COG","Cyprus","CYP","2.22299","0.077500001"
"2014","Congo","COG","Bulgaria","BGR","2.70402","37.985001"
"2014","Congo","COG","Moldova","MDA","0.33237162","-9"
"2014","Congo","COG","Romania","ROU","19.88118","0.55400002"
"2014","Congo","COG","Russia","RUS","10.08527","2.3995061"
"2014","Congo","COG","Estonia","EST","0.00242","0.0156"
"2014","Congo","COG","Latvia","LVA","5.2762599","0"
"2014","Congo","COG","Lithuania","LTU","1.43594","0.018200001"
"2014","Congo","COG","Ukraine","UKR","4.5346665","0.048012"
"2014","Congo","COG","Belarus","BLR","1.86417","0.26710001"
"2014","Congo","COG","Armenia","ARM","0","0"
"2014","Congo","COG","Georgia","GEO","0","0"
"2014","Congo","COG","Azerbaijan","AZE","0.018236872","0.035586718"
"2014","Congo","COG","Finland","FIN","10.65856","0.001"
"2014","Congo","COG","Sweden","SWE","10.62776","31.7152"
"2014","Congo","COG","Norway","NOR","0","0"
"2014","Congo","COG","Denmark","DNK","6.5269599","26.905001"
"2014","Congo","COG","Iceland","ISL","0","0.000265774"
"2014","Congo","COG","Cape Verde","CPV","-9","-9"
"2014","Congo","COG","Sao Tome and Principe","STP","0","0"
"2014","Congo","COG","Guinea-Bissau","GNB","0","0"
"2014","Congo","COG","Equatorial Guinea","GNQ","0.094936982","1.4620296"
"2014","Congo","COG","Gambia","GMB","0","0"
"2014","Congo","COG","Mali","MLI","0","0.007407625"
"2014","Congo","COG","Senegal","SEN","45.831081","0.184567"
"2014","Congo","COG","Benin","BEN","1.0501668","4.7307281"
"2014","Congo","COG","Mauritania","MRT","15.512039","0"
"2014","Congo","COG","Niger","NER","0","0.6464836"
"2014","Congo","COG","Ivory Coast","CIV","15.24977","3.4381256"
"2014","Congo","COG","Guinea","GIN","0.023332799","0.016733335"
"2014","Congo","COG","Burkina Faso","BFA","0","0"
"2014","Congo","COG","Liberia","LBR","0.035890881","0"
"2014","Congo","COG","Sierra Leone","SLE","0","0"
"2014","Congo","COG","Ghana","GHA","0.16509806","0"
"2014","Congo","COG","Togo","TGO","3.568399","0.030622067"
"2014","Congo","COG","Cameroon","CMR","42.430199","4.0816011"
"2014","Congo","COG","Nigeria","NGA","2.8718438","1.2858027"
"2014","Congo","COG","Gabon","GAB","2.9845815","59.133873"
"2014","Congo","COG","Central African Republic","CAF","0.63167948","0.75557774"
"2014","Congo","COG","Chad","TCD","0.094936982","0"
"2014","Congo","COG","Democratic Republic of the Congo","COD","9.1521749","3.1926863"
"2014","Congo","COG","Uganda","UGA","35.690876","2.2263238"
"2014","Congo","COG","Kenya","KEN","0.81063789","0.017085304"
"2014","Congo","COG","Tanzania","TZA","0","0"
"2014","Congo","COG","Burundi","BDI","0","0"
"2014","Congo","COG","Rwanda","RWA","0.038938809","0"
"2014","Congo","COG","Somalia","SOM","0","0"
"2014","Congo","COG","Djibouti","DJI","0","0"
"2014","Congo","COG","Ethiopia","ETH","0","0"
"2014","Congo","COG","Eritrea","ERI","-9","-9"
"2014","Congo","COG","Angola","AGO","0.83069861","26.903954"
"2014","Congo","COG","Mozambique","MOZ","0","0"
"2014","Congo","COG","Zambia","ZMB","3.9827993","1.7580764"
"2014","Congo","COG","Zimbabwe","ZWE","2.0627828","29.497047"
"2014","Congo","COG","Malawi","MWI","0","0"
"2014","Congo","COG","South Africa","ZAF","163.81604","2.4911258"
"2014","Congo","COG","Namibia","NAM","-9","-9"
"2014","Congo","COG","Lesotho","LSO","-9","-9"
"2014","Congo","COG","Botswana","BWA","0","0"
"2014","Congo","COG","Swaziland","SWZ","0.007178176","0"
"2014","Congo","COG","Madagascar","MDG","0","0.09322869"
"2014","Congo","COG","Comoros","COM","0","-9"
"2014","Congo","COG","Mauritius","MUS","0.77114511","0.94767302"
"2014","Congo","COG","Seychelles","SYC","0.007178176","-9"
"2014","Congo","COG","Morocco","MAR","87.762344","12.220986"
"2014","Congo","COG","Algeria","DZA","2.3654475","0.85357356"
"2014","Congo","COG","Tunisia","TUN","17.200851","1.4571136"
"2014","Congo","COG","Libya","LBY","0","0.013053835"
"2014","Congo","COG","Sudan","SDN","0","0"
"2014","Congo","COG","South Sudan","SSD","-9","-9"
"2014","Congo","COG","Iran","IRN","0","0"
"2014","Congo","COG","Turkey","TUR","107.36012","83.879807"
"2014","Congo","COG","Iraq","IRQ","0","0"
"2014","Congo","COG","Egypt","EGY","35.459644","16.763287"
"2014","Congo","COG","Syria","SYR","0.50247234","2.4682143"
"2014","Congo","COG","Lebanon","LBN","53.188213","5.9274731"
"2014","Congo","COG","Jordan","JOR","0","0"
"2014","Congo","COG","Israel","ISR","13.64","0.1"
"2014","Congo","COG","Saudi Arabia","SAU","2.2725539","1.2759396"
"2014","Congo","COG","Yemen","YEM","0","0"
"2014","Congo","COG","Kuwait","KWT","0","0"
"2014","Congo","COG","Bahrain","BHR","0.10087054","0"
"2014","Congo","COG","Qatar","QAT","3.371171","0.30347234"
"2014","Congo","COG","United Arab Emirates","ARE","-9","13.843592"
"2014","Congo","COG","Oman","OMN","0.28023332","0.07195808"
"2014","Congo","COG","Afghanistan","AFG","0.007178176","-9"
"2014","Congo","COG","Turkmenistan","TKM","-9","-9"
"2014","Congo","COG","Tajikistan","TJK","0","0"
"2014","Congo","COG","Kyrgyzstan","KGZ","0","0"
"2014","Congo","COG","Uzbekistan","UZB","-9","-9"
"2014","Congo","COG","Kazakhstan","KAZ","0.006362059","1.68E-06"
"2014","Congo","COG","China","CHN","1103.5117","5480.2388"
"2014","Congo","COG","Mongolia","MNG","0","-9"
"2014","Congo","COG","Taiwan","TWN","1.9778","84.565453"
"2014","Congo","COG","North Korea","PRK","0","221.2402"
"2014","Congo","COG","South Korea","KOR","59.467674","325.79849"
"2014","Congo","COG","Japan","JPN","17.409014","1.1366471"
"2014","Congo","COG","India","IND","247.95459","268.27841"
"2014","Congo","COG","Bhutan","BTN","-9","-9"
"2014","Congo","COG","Pakistan","PAK","3.3776753","0.66259903"
"2014","Congo","COG","Bangladesh","BGD","0","0"
"2014","Congo","COG","Myanmar","MMR","0","-9"
"2014","Congo","COG","Sri Lanka","LKA","0","0"
"2014","Congo","COG","Maldives","MDV","0","-9"
"2014","Congo","COG","Nepal","NPL","-9","-9"
"2014","Congo","COG","Thailand","THA","87.70121","217.25526"
"2014","Congo","COG","Cambodia","KHM","0.003397538","-9"
"2014","Congo","COG","Laos","LAO","0","-9"
"2014","Congo","COG","Vietnam","VNM","0","0"
"2014","Congo","COG","Malaysia","MYS","69.198044","168.07358"
"2014","Congo","COG","Singapore","SGP","62.730392","2.5531266"
"2014","Congo","COG","Brunei","BRN","0","0"
"2014","Congo","COG","Philippines","PHL","1.7076917","0.0002662"
"2014","Congo","COG","Indonesia","IDN","48.506042","76.014854"
"2014","Congo","COG","East Timor","TLS","-9","-9"
"2014","Congo","COG","Australia","AUS","2.0522478","869.24286"
"2014","Congo","COG","Papua New Guinea","PNG","0","-9"
"2014","Congo","COG","New Zealand","NZL","1.9609648","0.034202967"
"2014","Congo","COG","Vanuatu","VUT","-9","-9"
"2014","Congo","COG","Solomon Islands","SLB","0","-9"
"2014","Congo","COG","Kiribati","KIR","-9","-9"
"2014","Congo","COG","Tuvalu","TUV","-9","-9"
"2014","Congo","COG","Fiji","FJI","0","0"
"2014","Congo","COG","Tonga","TON","-9","0"
"2014","Congo","COG","Nauru","NRU","-9","-9"
"2014","Congo","COG","Marshall Islands","MHL","-9","-9"
"2014","Congo","COG","Palau","PLW","-9","-9"
"2014","Congo","COG","Federated States of Micronesia","FSM","-9","-9"
"2014","Congo","COG","Samoa","WSM","0","-9"
