"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Sudan","SDN","United States of America","USA","84.338768","12.07176"
"2014","Sudan","SDN","Canada","CAN","230.32903","71.093872"
"2014","Sudan","SDN","Bahamas","BHS","-9","-9"
"2014","Sudan","SDN","Cuba","CUB","0","0"
"2014","Sudan","SDN","Haiti","HTI","-9","-9"
"2014","Sudan","SDN","Dominican Republic","DOM","0","0"
"2014","Sudan","SDN","Jamaica","JAM","0.99138135","0"
"2014","Sudan","SDN","Trinidad and Tobago","TTO","0","0"
"2014","Sudan","SDN","Barbados","BRB","0","0"
"2014","Sudan","SDN","Dominica","DMA","0","0"
"2014","Sudan","SDN","Grenada","GRD","-9","0"
"2014","Sudan","SDN","St. Lucia","LCA","0","0.08965154"
"2014","Sudan","SDN","St. Vincent and the Grenadines","VCT","0","0"
"2014","Sudan","SDN","Antigua & Barbuda","ATG","-9","-9"
"2014","Sudan","SDN","St. Kitts and Nevis","KNA","-9","-9"
"2014","Sudan","SDN","Mexico","MEX","0","0"
"2014","Sudan","SDN","Belize","BLZ","-9","0"
"2014","Sudan","SDN","Guatemala","GTM","1.90135","0.2877"
"2014","Sudan","SDN","Honduras","HND","0","0.20449165"
"2014","Sudan","SDN","El Salvador","SLV","0","0.27028999"
"2014","Sudan","SDN","Nicaragua","NIC","0","0.004661997"
"2014","Sudan","SDN","Costa Rica","CRI","0","0"
"2014","Sudan","SDN","Panama","PAN","0","0"
"2014","Sudan","SDN","Colombia","COL","0.34873849","0.143004"
"2014","Sudan","SDN","Venezuela","VEN","0","0"
"2014","Sudan","SDN","Guyana","GUY","0","0"
"2014","Sudan","SDN","Suriname","SUR","0","0"
"2014","Sudan","SDN","Ecuador","ECU","0.1156243","0.037811998"
"2014","Sudan","SDN","Peru","PER","0.1652552","0.047813699"
"2014","Sudan","SDN","Brazil","BRA","18.636362","0.4684889"
"2014","Sudan","SDN","Bolivia","BOL","0","0.001997"
"2014","Sudan","SDN","Paraguay","PRY","0","-9"
"2014","Sudan","SDN","Chile","CHL","0.31995627","0"
"2014","Sudan","SDN","Argentina","ARG","6.8002892","0"
"2014","Sudan","SDN","Uruguay","URY","0","0"
"2014","Sudan","SDN","United Kingdom","GBR","117.27584","8.8141003"
"2014","Sudan","SDN","Ireland","IRL","3.6697099","2.9647999"
"2014","Sudan","SDN","Netherlands","NLD","124.5684","15.3553"
"2014","Sudan","SDN","Belgium","BEL","59.08749","4.9050999"
"2014","Sudan","SDN","Luxembourg","LUX","0.40369999","0.0027"
"2014","Sudan","SDN","France","FRA","86.176529","57.134899"
"2014","Sudan","SDN","Monaco","MCO","-9","-9"
"2014","Sudan","SDN","Liechtenstein","LIE","-9","-9"
"2014","Sudan","SDN","Switzerland","CHE","93.480751","2.0424016"
"2014","Sudan","SDN","Spain","ESP","31.499161","19.0741"
"2014","Sudan","SDN","Andorra","AND","-9","-9"
"2014","Sudan","SDN","Portugal","PRT","12.91499","16.548401"
"2014","Sudan","SDN","Germany","DEU","222.41109","17.499201"
