"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Liechtenstein","LIE","United States of America","USA","-9","-9"
"2014","Liechtenstein","LIE","Canada","CAN","-9","-9"
"2014","Liechtenstein","LIE","Bahamas","BHS","-9","-9"
"2014","Liechtenstein","LIE","Cuba","CUB","-9","-9"
"2014","Liechtenstein","LIE","Haiti","HTI","-9","-9"
"2014","Liechtenstein","LIE","Dominican Republic","DOM","-9","-9"
"2014","Liechtenstein","LIE","Jamaica","JAM","-9","-9"
"2014","Liechtenstein","LIE","Trinidad and Tobago","TTO","-9","-9"
"2014","Liechtenstein","LIE","Barbados","BRB","-9","-9"
"2014","Liechtenstein","LIE","Dominica","DMA","-9","-9"
"2014","Liechtenstein","LIE","Grenada","GRD","-9","-9"
"2014","Liechtenstein","LIE","St. Lucia","LCA","-9","-9"
"2014","Liechtenstein","LIE","St. Vincent and the Grenadines","VCT","-9","-9"
"2014","Liechtenstein","LIE","Antigua & Barbuda","ATG","-9","-9"
"2014","Liechtenstein","LIE","St. Kitts and Nevis","KNA","-9","-9"
"2014","Liechtenstein","LIE","Mexico","MEX","-9","-9"
"2014","Liechtenstein","LIE","Belize","BLZ","-9","-9"
"2014","Liechtenstein","LIE","Guatemala","GTM","-9","-9"
"2014","Liechtenstein","LIE","Honduras","HND","-9","-9"
"2014","Liechtenstein","LIE","El Salvador","SLV","-9","-9"
"2014","Liechtenstein","LIE","Nicaragua","NIC","-9","-9"
"2014","Liechtenstein","LIE","Costa Rica","CRI","-9","-9"
"2014","Liechtenstein","LIE","Panama","PAN","-9","-9"
"2014","Liechtenstein","LIE","Colombia","COL","-9","-9"
"2014","Liechtenstein","LIE","Venezuela","VEN","-9","-9"
"2014","Liechtenstein","LIE","Guyana","GUY","-9","-9"
"2014","Liechtenstein","LIE","Suriname","SUR","-9","-9"
"2014","Liechtenstein","LIE","Ecuador","ECU","-9","-9"
"2014","Liechtenstein","LIE","Peru","PER","-9","-9"
"2014","Liechtenstein","LIE","Brazil","BRA","-9","-9"
"2014","Liechtenstein","LIE","Bolivia","BOL","-9","-9"
"2014","Liechtenstein","LIE","Paraguay","PRY","-9","-9"
"2014","Liechtenstein","LIE","Chile","CHL","-9","-9"
"2014","Liechtenstein","LIE","Argentina","ARG","-9","-9"
"2014","Liechtenstein","LIE","Uruguay","URY","-9","-9"
"2014","Liechtenstein","LIE","United Kingdom","GBR","-9","-9"
"2014","Liechtenstein","LIE","Ireland","IRL","-9","-9"
"2014","Liechtenstein","LIE","Netherlands","NLD","-9","-9"
