"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","South Africa","ZAF","United States of America","USA","7270.9502","8307.585"
"2014","South Africa","ZAF","Canada","CAN","464.07513","1100.0634"
"2014","South Africa","ZAF","Bahamas","BHS","28.536613","7.5312586"
"2014","South Africa","ZAF","Cuba","CUB","4.5555582","0.40844637"
"2014","South Africa","ZAF","Haiti","HTI","0.047742181","2.228271"
"2014","South Africa","ZAF","Dominican Republic","DOM","20.639925","6.2143879"
"2014","South Africa","ZAF","Jamaica","JAM","0.68523186","1.8189396"
"2014","South Africa","ZAF","Trinidad and Tobago","TTO","0.75676256","6.0625491"
"2014","South Africa","ZAF","Barbados","BRB","1.8076887","1.6801555"
"2014","South Africa","ZAF","Dominica","DMA","3.0344062","0.29783154"
"2014","South Africa","ZAF","Grenada","GRD","0.00448429","0.44733858"
"2014","South Africa","ZAF","St. Lucia","LCA","0.026783597","0.094422512"
"2014","South Africa","ZAF","St. Vincent and the Grenadines","VCT","0.003381382","0.66335964"
"2014","South Africa","ZAF","Antigua & Barbuda","ATG","0.23398823","6.3119631"
"2014","South Africa","ZAF","St. Kitts and Nevis","KNA","0.004373277","0.35583499"
"2014","South Africa","ZAF","Mexico","MEX","584.26477","162.01653"
"2014","South Africa","ZAF","Belize","BLZ","0.064751513","1.0907003"
"2014","South Africa","ZAF","Guatemala","GTM","22.785233","6.7512999"
"2014","South Africa","ZAF","Honduras","HND","3.9827926","5.5228372"
"2014","South Africa","ZAF","El Salvador","SLV","4.7579641","2.412077"
"2014","South Africa","ZAF","Nicaragua","NIC","1.1879783","0.76925355"
"2014","South Africa","ZAF","Costa Rica","CRI","25.936855","4.4899573"
"2014","South Africa","ZAF","Panama","PAN","107.02168","15.332465"
"2014","South Africa","ZAF","Colombia","COL","251.12943","41.714916"
"2014","South Africa","ZAF","Venezuela","VEN","1.9662548","7.6112828"
"2014","South Africa","ZAF","Guyana","GUY","0.046786211","6.6053414"
"2014","South Africa","ZAF","Suriname","SUR","0.046856113","0.76183397"
"2014","South Africa","ZAF","Ecuador","ECU","39.124031","4.9126649"
"2014","South Africa","ZAF","Peru","PER","19.252163","71.363388"
"2014","South Africa","ZAF","Brazil","BRA","1506.9753","805.07092"
"2014","South Africa","ZAF","Bolivia","BOL","2.3606517","14.272911"
"2014","South Africa","ZAF","Paraguay","PRY","4.4060698","7.7213092"
"2014","South Africa","ZAF","Chile","CHL","152.62567","76.033264"
"2014","South Africa","ZAF","Argentina","ARG","575.57324","235.22191"
"2014","South Africa","ZAF","Uruguay","URY","36.19186","24.86964"
"2014","South Africa","ZAF","United Kingdom","GBR","3600.2354","7330.9678"
"2014","South Africa","ZAF","Ireland","IRL","516.42352","102.3966"
"2014","South Africa","ZAF","Netherlands","NLD","1592.0168","3298.7346"
"2014","South Africa","ZAF","Belgium","BEL","1182.059","2607.9207"
"2014","South Africa","ZAF","Luxembourg","LUX","53.439648","4.2750001"
"2014","South Africa","ZAF","France","FRA","2447.4998","739.62268"
"2014","South Africa","ZAF","Monaco","MCO","-9","-9"
"2014","South Africa","ZAF","Liechtenstein","LIE","-9","-9"
"2014","South Africa","ZAF","Switzerland","CHE","906.96124","609.53833"
"2014","South Africa","ZAF","Spain","ESP","1895.9561","863.8421"
"2014","South Africa","ZAF","Andorra","AND","-9","-9"
"2014","South Africa","ZAF","Portugal","PRT","218.74727","157.96291"
"2014","South Africa","ZAF","Germany","DEU","11020.894","5194.9585"
"2014","South Africa","ZAF","Poland","POL","803.6637","157.11861"
"2014","South Africa","ZAF","Austria","AUT","650.63184","340.07809"
