"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Kuwait","KWT","United States of America","USA","4014.4158","11436.954"
"2014","Kuwait","KWT","Canada","CAN","142.13942","3.7795537"
"2014","Kuwait","KWT","Bahamas","BHS","0","0"
"2014","Kuwait","KWT","Cuba","CUB","0.85910451","0"
"2014","Kuwait","KWT","Haiti","HTI","0.12814116","0.000649328"
"2014","Kuwait","KWT","Dominican Republic","DOM","0.029378682","0.000144009"
"2014","Kuwait","KWT","Jamaica","JAM","0","0"
"2014","Kuwait","KWT","Trinidad and Tobago","TTO","0.004270153","0"
"2014","Kuwait","KWT","Barbados","BRB","0","0.000520072"
"2014","Kuwait","KWT","Dominica","DMA","0","-9"
"2014","Kuwait","KWT","Grenada","GRD","-9","0"
"2014","Kuwait","KWT","St. Lucia","LCA","0","0"
"2014","Kuwait","KWT","St. Vincent and the Grenadines","VCT","0","0"
"2014","Kuwait","KWT","Antigua & Barbuda","ATG","-9","-9"
"2014","Kuwait","KWT","St. Kitts and Nevis","KNA","-9","-9"
"2014","Kuwait","KWT","Mexico","MEX","41.949032","0.093919098"
"2014","Kuwait","KWT","Belize","BLZ","0","0"
"2014","Kuwait","KWT","Guatemala","GTM","5.9361501","0.2678"
"2014","Kuwait","KWT","Honduras","HND","0.013981671","0.00011528"
"2014","Kuwait","KWT","El Salvador","SLV","0","0"
"2014","Kuwait","KWT","Nicaragua","NIC","0","-9"
"2014","Kuwait","KWT","Costa Rica","CRI","0.081266545","0.002148661"
"2014","Kuwait","KWT","Panama","PAN","0.2373624","0"
"2014","Kuwait","KWT","Colombia","COL","3.5625668","0.67701298"
"2014","Kuwait","KWT","Venezuela","VEN","0.020787746","0.15613621"
"2014","Kuwait","KWT","Guyana","GUY","0","0"
"2014","Kuwait","KWT","Suriname","SUR","-9","0.000205104"
"2014","Kuwait","KWT","Ecuador","ECU","30.879356","0.116981"
"2014","Kuwait","KWT","Peru","PER","1.3273844","1.87E-05"
"2014","Kuwait","KWT","Brazil","BRA","248.70888","1325.8929"
"2014","Kuwait","KWT","Bolivia","BOL","0","9.20E-05"
"2014","Kuwait","KWT","Paraguay","PRY","21.376839","6.566844"
"2014","Kuwait","KWT","Chile","CHL","8.3514957","0.01459857"
"2014","Kuwait","KWT","Argentina","ARG","56.009911","0.0001359"
"2014","Kuwait","KWT","Uruguay","URY","4.5791502","0"
"2014","Kuwait","KWT","United Kingdom","GBR","620.46973","797.88049"
"2014","Kuwait","KWT","Ireland","IRL","54.186661","0.42629999"
"2014","Kuwait","KWT","Netherlands","NLD","641.98926","2828.1821"
"2014","Kuwait","KWT","Belgium","BEL","186.46552","146.7281"
"2014","Kuwait","KWT","Luxembourg","LUX","15.84033","0.0084"
"2014","Kuwait","KWT","France","FRA","705.31207","1008.9398"
"2014","Kuwait","KWT","Monaco","MCO","-9","-9"
"2014","Kuwait","KWT","Liechtenstein","LIE","-9","-9"
"2014","Kuwait","KWT","Switzerland","CHE","479.93399","28.393621"
"2014","Kuwait","KWT","Spain","ESP","491.98117","93.968102"
"2014","Kuwait","KWT","Andorra","AND","-9","-9"
"2014","Kuwait","KWT","Portugal","PRT","34.95536","25.1092"
"2014","Kuwait","KWT","Germany","DEU","1519.3406","170.9745"
"2014","Kuwait","KWT","Poland","POL","63.64864","2.5014999"
