"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Mauritius","MUS","United States of America","USA","86.568962","401.23471"
"2014","Mauritius","MUS","Canada","CAN","43.951523","15.873642"
"2014","Mauritius","MUS","Bahamas","BHS","0.60176998","0.0016962"
"2014","Mauritius","MUS","Cuba","CUB","0.235754","0"
"2014","Mauritius","MUS","Haiti","HTI","0.000243","0.01295505"
"2014","Mauritius","MUS","Dominican Republic","DOM","0.198064","0.13335305"
"2014","Mauritius","MUS","Jamaica","JAM","0.073686004","0"
"2014","Mauritius","MUS","Trinidad and Tobago","TTO","0.001366","0.028041201"
"2014","Mauritius","MUS","Barbados","BRB","0","0"
"2014","Mauritius","MUS","Dominica","DMA","0","0"
"2014","Mauritius","MUS","Grenada","GRD","0","0.0399938"
"2014","Mauritius","MUS","St. Lucia","LCA","0","0"
"2014","Mauritius","MUS","St. Vincent and the Grenadines","VCT","0","0"
"2014","Mauritius","MUS","Antigua & Barbuda","ATG","0.45776299","0"
"2014","Mauritius","MUS","St. Kitts and Nevis","KNA","0","0.0001166"
"2014","Mauritius","MUS","Mexico","MEX","2.8000729","7.81532"
"2014","Mauritius","MUS","Belize","BLZ","0.20182601","0.18368021"
"2014","Mauritius","MUS","Guatemala","GTM","0.250083","0.000553"
"2014","Mauritius","MUS","Honduras","HND","0.014455","0"
"2014","Mauritius","MUS","El Salvador","SLV","0.011136","0.105374"
"2014","Mauritius","MUS","Nicaragua","NIC","0.002602","0"
"2014","Mauritius","MUS","Costa Rica","CRI","0.23618899","0"
"2014","Mauritius","MUS","Panama","PAN","0.495303","2.941318"
"2014","Mauritius","MUS","Colombia","COL","0.22088601","0.729343"
"2014","Mauritius","MUS","Venezuela","VEN","0.003608","0"
"2014","Mauritius","MUS","Guyana","GUY","0.026156999","0.035326499"
"2014","Mauritius","MUS","Suriname","SUR","0.014939","0"
"2014","Mauritius","MUS","Ecuador","ECU","0.072714001","0.131421"
"2014","Mauritius","MUS","Peru","PER","1.586084","0.54092282"
"2014","Mauritius","MUS","Brazil","BRA","32.896885","1.7038758"
"2014","Mauritius","MUS","Bolivia","BOL","0.004112","0.003755"
"2014","Mauritius","MUS","Paraguay","PRY","9.7540331","0.038792599"
"2014","Mauritius","MUS","Chile","CHL","0.81764102","0.26315063"
