"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Singapore","SGP","United States of America","USA","37876.238","16463.486"
"2014","Singapore","SGP","Canada","CAN","1178.2803","1151.2097"
"2014","Singapore","SGP","Bahamas","BHS","106.71581","1131.8429"
"2014","Singapore","SGP","Cuba","CUB","6.2772698","2.3083687"
"2014","Singapore","SGP","Haiti","HTI","0.23900004","2.0082133"
"2014","Singapore","SGP","Dominican Republic","DOM","35.620228","11.219045"
"2014","Singapore","SGP","Jamaica","JAM","0.40849051","5.4124718"
"2014","Singapore","SGP","Trinidad and Tobago","TTO","283.74289","16.822208"
"2014","Singapore","SGP","Barbados","BRB","0.47485504","6.2252703"
"2014","Singapore","SGP","Dominica","DMA","0.14191052","8.2089653"
"2014","Singapore","SGP","Grenada","GRD","0.13935708","0.030255068"
"2014","Singapore","SGP","St. Lucia","LCA","0","0.031721443"
"2014","Singapore","SGP","St. Vincent and the Grenadines","VCT","0.002826315","103.37278"
"2014","Singapore","SGP","Antigua & Barbuda","ATG","0.000826555","301.17438"
"2014","Singapore","SGP","St. Kitts and Nevis","KNA","0.09857247","3.7021937"
"2014","Singapore","SGP","Mexico","MEX","2824.8259","1319.9008"
"2014","Singapore","SGP","Belize","BLZ","0.29279509","14.774856"
"2014","Singapore","SGP","Guatemala","GTM","11.26436","47.665699"
"2014","Singapore","SGP","Honduras","HND","1.9576391","11.108404"
"2014","Singapore","SGP","El Salvador","SLV","2.5129778","16.531181"
"2014","Singapore","SGP","Nicaragua","NIC","1.3171293","1.9048573"
"2014","Singapore","SGP","Costa Rica","CRI","568.63928","30.339287"
"2014","Singapore","SGP","Panama","PAN","6.9166775","36.022476"
"2014","Singapore","SGP","Colombia","COL","622.42664","146.14961"
"2014","Singapore","SGP","Venezuela","VEN","4214.4028","73.817085"
"2014","Singapore","SGP","Guyana","GUY","0.18405743","2.4956822"
"2014","Singapore","SGP","Suriname","SUR","0.64717305","4.0577374"
"2014","Singapore","SGP","Ecuador","ECU","108.03735","46.157219"
"2014","Singapore","SGP","Peru","PER","44.02898","58.223858"
"2014","Singapore","SGP","Brazil","BRA","2225.9529","884.43506"
