"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Samoa","WSM","United States of America","USA","25.353155","5.214994"
"2014","Samoa","WSM","Canada","CAN","0.29386467","0.15766065"
"2014","Samoa","WSM","Bahamas","BHS","1.5071691","0.039528564"
"2014","Samoa","WSM","Cuba","CUB","0","0"
"2014","Samoa","WSM","Haiti","HTI","-9","0.20951138"
"2014","Samoa","WSM","Dominican Republic","DOM","0","0"
"2014","Samoa","WSM","Jamaica","JAM","0","0"
"2014","Samoa","WSM","Trinidad and Tobago","TTO","0","0.1029566"
"2014","Samoa","WSM","Barbados","BRB","0","0"
"2014","Samoa","WSM","Dominica","DMA","-9","0"
"2014","Samoa","WSM","Grenada","GRD","-9","0"
"2014","Samoa","WSM","St. Lucia","LCA","-9","-9"
"2014","Samoa","WSM","St. Vincent and the Grenadines","VCT","-9","-9"
"2014","Samoa","WSM","Antigua & Barbuda","ATG","-9","-9"
"2014","Samoa","WSM","St. Kitts and Nevis","KNA","-9","-9"
"2014","Samoa","WSM","Mexico","MEX","0","0"
"2014","Samoa","WSM","Belize","BLZ","-9","0"
"2014","Samoa","WSM","Guatemala","GTM","0","0.4206"
"2014","Samoa","WSM","Honduras","HND","-9","0"
"2014","Samoa","WSM","El Salvador","SLV","-9","0"
"2014","Samoa","WSM","Nicaragua","NIC","-9","2.47E-05"
"2014","Samoa","WSM","Costa Rica","CRI","2.86E-05","0.002690144"
"2014","Samoa","WSM","Panama","PAN","0","0"
"2014","Samoa","WSM","Colombia","COL","0","1.8086489"
"2014","Samoa","WSM","Venezuela","VEN","0","0"
"2014","Samoa","WSM","Guyana","GUY","-9","-9"
"2014","Samoa","WSM","Suriname","SUR","-9","-9"
"2014","Samoa","WSM","Ecuador","ECU","0.047058001","0.013765"
"2014","Samoa","WSM","Peru","PER","0.095848501","0"
"2014","Samoa","WSM","Brazil","BRA","0.59433329","1.9739401"
"2014","Samoa","WSM","Bolivia","BOL","-9","0"
"2014","Samoa","WSM","Paraguay","PRY","0","0.0020482"
"2014","Samoa","WSM","Chile","CHL","0.42699471","0.080124266"
"2014","Samoa","WSM","Argentina","ARG","0.005013392","0.046212412"
"2014","Samoa","WSM","Uruguay","URY","-9","0"
