"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Benin","BEN","United States of America","USA","18.226074","0.5"
"2005","Benin","BEN","Canada","CAN","3.2454796","0.007572182"
"2005","Benin","BEN","Bahamas","BHS","0","0"
"2005","Benin","BEN","Cuba","CUB","0","0"
"2005","Benin","BEN","Haiti","HTI","0.002573126","0"
"2005","Benin","BEN","Dominican Republic","DOM","8.40E-05","0.31216604"
"2005","Benin","BEN","Jamaica","JAM","0","0"
"2005","Benin","BEN","Trinidad and Tobago","TTO","0.004059015","0"
"2005","Benin","BEN","Barbados","BRB","0","0"
"2005","Benin","BEN","Dominica","DMA","0","0"
"2005","Benin","BEN","Grenada","GRD","0","0"
"2005","Benin","BEN","St. Lucia","LCA","0","-9"
"2005","Benin","BEN","St. Vincent and the Grenadines","VCT","0","0"
"2005","Benin","BEN","Antigua & Barbuda","ATG","0","0"
"2005","Benin","BEN","St. Kitts and Nevis","KNA","0","-9"
"2005","Benin","BEN","Mexico","MEX","0.018354023","0"
"2005","Benin","BEN","Belize","BLZ","0","0"
"2005","Benin","BEN","Guatemala","GTM","0.000196562","0"
"2005","Benin","BEN","Honduras","HND","0.002530466","0.026862195"
"2005","Benin","BEN","El Salvador","SLV","0","0"
"2005","Benin","BEN","Nicaragua","NIC","0","0"
"2005","Benin","BEN","Costa Rica","CRI","0.00075","0"
"2005","Benin","BEN","Panama","PAN","0.010972293","0"
"2005","Benin","BEN","Colombia","COL","0.35792306","0.76564801"
"2005","Benin","BEN","Venezuela","VEN","0.01","0"
"2005","Benin","BEN","Guyana","GUY","0","0"
"2005","Benin","BEN","Suriname","SUR","0","0"
"2005","Benin","BEN","Ecuador","ECU","0.01018012","1.90E-05"
"2005","Benin","BEN","Peru","PER","0.36255601","0.26419523"
"2005","Benin","BEN","Brazil","BRA","8.9835682","0.0019613"
"2005","Benin","BEN","Bolivia","BOL","0","0"
"2005","Benin","BEN","Paraguay","PRY","0","0"
"2005","Benin","BEN","Chile","CHL","0.091004245","0"
"2005","Benin","BEN","Argentina","ARG","0.0467714","0"
"2005","Benin","BEN","Uruguay","URY","0.049664978","0"
"2005","Benin","BEN","United Kingdom","GBR","46.656265","0.0801"
"2005","Benin","BEN","Ireland","IRL","6.2240295","0.0059"
"2005","Benin","BEN","Netherlands","NLD","26.125555","2.2974999"
"2005","Benin","BEN","Belgium","BEL","43.49131","5.3607001"
"2005","Benin","BEN","Luxembourg","LUX","0.062060598","0.021084014"
"2005","Benin","BEN","France","FRA","194.5363","6.5302"
"2005","Benin","BEN","Monaco","MCO","-9","-9"
"2005","Benin","BEN","Liechtenstein","LIE","-9","-9"
"2005","Benin","BEN","Switzerland","CHE","20.529545","0.058800492"
"2005","Benin","BEN","Spain","ESP","23.498978","5.0710001"
"2005","Benin","BEN","Andorra","AND","-9","-9"
"2005","Benin","BEN","Portugal","PRT","0.78353924","6.1992002"
"2005","Benin","BEN","Germany","DEU","15.437445","3"
"2005","Benin","BEN","Poland","POL","0.78642976","0"
"2005","Benin","BEN","Austria","AUT","0.12927765","0"
"2005","Benin","BEN","Hungary","HUN","0.022264367","0"
"2005","Benin","BEN","Czech Republic","CZE","0.19237886","0.37167525"
"2005","Benin","BEN","Slovakia","SVK","0.067544952","0.009949416"
"2005","Benin","BEN","Italy","ITA","14.384637","5.4222999"
"2005","Benin","BEN","San Marino","SMR","-9","-9"
"2005","Benin","BEN","Malta","MLT","0","0"
"2005","Benin","BEN","Albania","ALB","0","0"
"2005","Benin","BEN","Macedonia","MKD","0","0"
"2005","Benin","BEN","Croatia","HRV","0.28431645","0.006048"
"2005","Benin","BEN","Yugoslavia","YUG","-9","-9"
"2005","Benin","BEN","Bosnia and Herzegovina","BIH","0","-9"
"2005","Benin","BEN","Slovenia","SVN","0.1339","0.4483"
"2005","Benin","BEN","Greece","GRC","0.014862278","0.014433236"
"2005","Benin","BEN","Cyprus","CYP","0.0005","0"
"2005","Benin","BEN","Bulgaria","BGR","0.014556454","0.001744055"
"2005","Benin","BEN","Moldova","MDA","-9","0"
"2005","Benin","BEN","Romania","ROU","0.10304667","0.0004"
"2005","Benin","BEN","Russia","RUS","0.061059516","0"
"2005","Benin","BEN","Estonia","EST","0.06645","0"
"2005","Benin","BEN","Latvia","LVA","0.065069817","0"
"2005","Benin","BEN","Lithuania","LTU","0.17778228","0.1867"
"2005","Benin","BEN","Ukraine","UKR","0.10557538","2.50E-05"
"2005","Benin","BEN","Belarus","BLR","0.0002","0"
"2005","Benin","BEN","Armenia","ARM","0","0"
"2005","Benin","BEN","Georgia","GEO","0","-9"
"2005","Benin","BEN","Azerbaijan","AZE","0","-9"
"2005","Benin","BEN","Finland","FIN","0.049322568","0.0004"
"2005","Benin","BEN","Sweden","SWE","4.1056523","4.9157"
"2005","Benin","BEN","Norway","NOR","7.9645262","0.001540832"
"2005","Benin","BEN","Denmark","DNK","7.882741","0.8348"
"2005","Benin","BEN","Iceland","ISL","0.072522223","0"
"2005","Benin","BEN","Cape Verde","CPV","-9","-9"
"2005","Benin","BEN","Sao Tome and Principe","STP","0.002426956","0"
"2005","Benin","BEN","Guinea-Bissau","GNB","0.00678371","0"
"2005","Benin","BEN","Equatorial Guinea","GNQ","4.74E-05","0.82883584"
"2005","Benin","BEN","Gambia","GMB","0.10485029","0.023454877"
"2005","Benin","BEN","Mali","MLI","0.11343561","8.0924358"
"2005","Benin","BEN","Senegal","SEN","18.10215","0.56357658"
"2005","Benin","BEN","Mauritania","MRT","4.6799846","0.048220262"
"2005","Benin","BEN","Niger","NER","0.21882799","19.699472"
"2005","Benin","BEN","Ivory Coast","CIV","62.380268","2.2692871"
