"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Fiji","FJI","United States of America","USA","30.91","187.7"
"2005","Fiji","FJI","Canada","CAN","8.372509","6.4918718"
"2005","Fiji","FJI","Bahamas","BHS","0","0"
"2005","Fiji","FJI","Cuba","CUB","0","0"
"2005","Fiji","FJI","Haiti","HTI","0","0"
"2005","Fiji","FJI","Dominican Republic","DOM","0","3.9707713"
"2005","Fiji","FJI","Jamaica","JAM","0","1.425596"
"2005","Fiji","FJI","Trinidad and Tobago","TTO","0","0.069386683"
"2005","Fiji","FJI","Barbados","BRB","0","0"
"2005","Fiji","FJI","Dominica","DMA","0","0"
"2005","Fiji","FJI","Grenada","GRD","0","0"
"2005","Fiji","FJI","St. Lucia","LCA","0","0"
"2005","Fiji","FJI","St. Vincent and the Grenadines","VCT","-9","0"
"2005","Fiji","FJI","Antigua & Barbuda","ATG","0","0"
"2005","Fiji","FJI","St. Kitts and Nevis","KNA","-9","0"
"2005","Fiji","FJI","Mexico","MEX","0","0"
"2005","Fiji","FJI","Belize","BLZ","0","0"
"2005","Fiji","FJI","Guatemala","GTM","0","0"
"2005","Fiji","FJI","Honduras","HND","0","0"
"2005","Fiji","FJI","El Salvador","SLV","0","0"
"2005","Fiji","FJI","Nicaragua","NIC","0","0"
"2005","Fiji","FJI","Costa Rica","CRI","0","0.29151401"
"2005","Fiji","FJI","Panama","PAN","0","0"
"2005","Fiji","FJI","Colombia","COL","0.122881","0"
"2005","Fiji","FJI","Venezuela","VEN","0","0"
"2005","Fiji","FJI","Guyana","GUY","0","0"
"2005","Fiji","FJI","Suriname","SUR","0","0"
"2005","Fiji","FJI","Ecuador","ECU","0.021779999","0.013904"
"2005","Fiji","FJI","Peru","PER","0","5.51E-06"
"2005","Fiji","FJI","Brazil","BRA","1.1155078","0.10373"
"2005","Fiji","FJI","Bolivia","BOL","0","1.11E-06"
"2005","Fiji","FJI","Paraguay","PRY","0","0"
"2005","Fiji","FJI","Chile","CHL","1.6019212","0"
"2005","Fiji","FJI","Argentina","ARG","0.093678199","0"
"2005","Fiji","FJI","Uruguay","URY","0","0"
"2005","Fiji","FJI","United Kingdom","GBR","9.0860004","116.8964"
"2005","Fiji","FJI","Ireland","IRL","1.98044","0.0152"
"2005","Fiji","FJI","Netherlands","NLD","4.5704999","1.5290999"
"2005","Fiji","FJI","Belgium","BEL","1.0918601","2.98"
"2005","Fiji","FJI","Luxembourg","LUX","0.0231","0"
"2005","Fiji","FJI","France","FRA","12.96526","2.5808001"
"2005","Fiji","FJI","Monaco","MCO","-9","-9"
"2005","Fiji","FJI","Liechtenstein","LIE","-9","-9"
"2005","Fiji","FJI","Switzerland","CHE","2.108233","0.19560517"
"2005","Fiji","FJI","Spain","ESP","1.41966","0.071500003"
"2005","Fiji","FJI","Andorra","AND","-9","-9"
