"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Paraguay","PRY","United States of America","USA","189.48244","61.5"
"2005","Paraguay","PRY","Canada","CAN","15.388933","13.814518"
"2005","Paraguay","PRY","Bahamas","BHS","2.491235","0.002838"
"2005","Paraguay","PRY","Cuba","CUB","0.1392677","0.0055396"
"2005","Paraguay","PRY","Haiti","HTI","0","0"
"2005","Paraguay","PRY","Dominican Republic","DOM","1.243957","0.7366209"
"2005","Paraguay","PRY","Jamaica","JAM","0","0.033039998"
"2005","Paraguay","PRY","Trinidad and Tobago","TTO","0.1082103","0.035887498"
"2005","Paraguay","PRY","Barbados","BRB","0","0.00043"
"2005","Paraguay","PRY","Dominica","DMA","0.0049478","0.077643499"
"2005","Paraguay","PRY","Grenada","GRD","0.0042559","0"
"2005","Paraguay","PRY","St. Lucia","LCA","0","0"
"2005","Paraguay","PRY","St. Vincent and the Grenadines","VCT","0","0"
"2005","Paraguay","PRY","Antigua & Barbuda","ATG","0","-9"
"2005","Paraguay","PRY","St. Kitts and Nevis","KNA","0","-9"
"2005","Paraguay","PRY","Mexico","MEX","21.993618","10.217628"
"2005","Paraguay","PRY","Belize","BLZ","0","0.0027654"
"2005","Paraguay","PRY","Guatemala","GTM","0.069168001","0.38789999"
"2005","Paraguay","PRY","Honduras","HND","0.0106447","0.080377497"
"2005","Paraguay","PRY","El Salvador","SLV","0.0475123","0.34795088"
"2005","Paraguay","PRY","Nicaragua","NIC","0.004554","0.64313459"
"2005","Paraguay","PRY","Costa Rica","CRI","0.2493436","0.25462556"
"2005","Paraguay","PRY","Panama","PAN","1.1939411","0.008705"
"2005","Paraguay","PRY","Colombia","COL","1.8366557","10.595826"
"2005","Paraguay","PRY","Venezuela","VEN","5.5986261","7.5650001"
"2005","Paraguay","PRY","Guyana","GUY","0","0.061198499"
"2005","Paraguay","PRY","Suriname","SUR","0.001412325","0"
"2005","Paraguay","PRY","Ecuador","ECU","0.347413","4.5441642"
"2005","Paraguay","PRY","Peru","PER","1.1728662","76.342819"
"2005","Paraguay","PRY","Brazil","BRA","929.58649","350.92639"
"2005","Paraguay","PRY","Bolivia","BOL","13.992088","22.756313"
"2005","Paraguay","PRY","Chile","CHL","42.627438","117.9201"
"2005","Paraguay","PRY","Argentina","ARG","676.92743","455.38684"
"2005","Paraguay","PRY","Uruguay","URY","55.180611","20.145233"
"2005","Paraguay","PRY","United Kingdom","GBR","26.765858","1.7167"
"2005","Paraguay","PRY","Ireland","IRL","0.51740372","0.0283"
"2005","Paraguay","PRY","Netherlands","NLD","6.2296772","79.648804"
"2005","Paraguay","PRY","Belgium","BEL","3.5119591","3.8980999"
"2005","Paraguay","PRY","Luxembourg","LUX","0.1389","0"
"2005","Paraguay","PRY","France","FRA","42.591301","13.5693"
"2005","Paraguay","PRY","Monaco","MCO","-9","-9"
"2005","Paraguay","PRY","Liechtenstein","LIE","-9","-9"
"2005","Paraguay","PRY","Switzerland","CHE","149.08304","2.5491579"
"2005","Paraguay","PRY","Spain","ESP","25.718884","14.6866"
"2005","Paraguay","PRY","Andorra","AND","-9","-9"
"2005","Paraguay","PRY","Portugal","PRT","0.56436819","4.7839999"
"2005","Paraguay","PRY","Germany","DEU","56.410095","96.475998"
"2005","Paraguay","PRY","Poland","POL","0.31803751","1.2527"
"2005","Paraguay","PRY","Austria","AUT","3.8016989","0.089699998"
"2005","Paraguay","PRY","Hungary","HUN","0.16671491","0.0015"
