"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Swaziland","SWZ","United States of America","USA","11.9","207.3"
"2005","Swaziland","SWZ","Canada","CAN","3.1047268","3.5244966"
"2005","Swaziland","SWZ","Bahamas","BHS","-9","-9"
"2005","Swaziland","SWZ","Cuba","CUB","-9","-9"
"2005","Swaziland","SWZ","Haiti","HTI","-9","-9"
"2005","Swaziland","SWZ","Dominican Republic","DOM","0","0.17702796"
"2005","Swaziland","SWZ","Jamaica","JAM","0","0"
"2005","Swaziland","SWZ","Trinidad and Tobago","TTO","0","1.1932988"
"2005","Swaziland","SWZ","Barbados","BRB","0","0.10753"
"2005","Swaziland","SWZ","Dominica","DMA","0","0"
"2005","Swaziland","SWZ","Grenada","GRD","0","0"
"2005","Swaziland","SWZ","St. Lucia","LCA","0","0.19510981"
"2005","Swaziland","SWZ","St. Vincent and the Grenadines","VCT","0","0.006927037"
"2005","Swaziland","SWZ","Antigua & Barbuda","ATG","-9","-9"
"2005","Swaziland","SWZ","St. Kitts and Nevis","KNA","-9","0.005410821"
"2005","Swaziland","SWZ","Mexico","MEX","-9","-9"
"2005","Swaziland","SWZ","Belize","BLZ","-9","-9"
"2005","Swaziland","SWZ","Guatemala","GTM","0.2001","0.155"
"2005","Swaziland","SWZ","Honduras","HND","0","0"
"2005","Swaziland","SWZ","El Salvador","SLV","-9","-9"
"2005","Swaziland","SWZ","Nicaragua","NIC","-9","-9"
"2005","Swaziland","SWZ","Costa Rica","CRI","0","0"
"2005","Swaziland","SWZ","Panama","PAN","-9","-9"
"2005","Swaziland","SWZ","Colombia","COL","0.076655","0.161015"
"2005","Swaziland","SWZ","Venezuela","VEN","-9","-9"
"2005","Swaziland","SWZ","Guyana","GUY","0","0"
"2005","Swaziland","SWZ","Suriname","SUR","-9","-9"
"2005","Swaziland","SWZ","Ecuador","ECU","21.396889","0"
"2005","Swaziland","SWZ","Peru","PER","0.00240759","0.054150853"
"2005","Swaziland","SWZ","Brazil","BRA","0.475353","0.34344199"
"2005","Swaziland","SWZ","Bolivia","BOL","0","0.056508817"
"2005","Swaziland","SWZ","Paraguay","PRY","-9","-9"
"2005","Swaziland","SWZ","Chile","CHL","0","0"
"2005","Swaziland","SWZ","Argentina","ARG","0.16362","0.00176"
"2005","Swaziland","SWZ","Uruguay","URY","-9","-9"
"2005","Swaziland","SWZ","United Kingdom","GBR","11.109","65.241699"
"2005","Swaziland","SWZ","Ireland","IRL","0.1172","0.78829998"
"2005","Swaziland","SWZ","Netherlands","NLD","1.9387","13.1431"
"2005","Swaziland","SWZ","Belgium","BEL","1.3707","0.37729999"
"2005","Swaziland","SWZ","Luxembourg","LUX","0","0"
"2005","Swaziland","SWZ","France","FRA","2.3299999","35.4067"
