"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Slovakia","SVK","United States of America","USA","269.82599","993.5"
"2005","Slovakia","SVK","Canada","CAN","17.243799","110.46253"
"2005","Slovakia","SVK","Bahamas","BHS","0","0.15444"
"2005","Slovakia","SVK","Cuba","CUB","0.3527","14.91226"
"2005","Slovakia","SVK","Haiti","HTI","0.0004","0.00902"
"2005","Slovakia","SVK","Dominican Republic","DOM","0.24699999","4.9148002"
"2005","Slovakia","SVK","Jamaica","JAM","14.288558","0.22200599"
"2005","Slovakia","SVK","Trinidad and Tobago","TTO","1.00E-04","1.76957"
"2005","Slovakia","SVK","Barbados","BRB","0.1913","0.050464999"
"2005","Slovakia","SVK","Dominica","DMA","0","0"
"2005","Slovakia","SVK","Grenada","GRD","0","0.00044"
"2005","Slovakia","SVK","St. Lucia","LCA","0.0018","0"
"2005","Slovakia","SVK","St. Vincent and the Grenadines","VCT","0","0.009566296"
"2005","Slovakia","SVK","Antigua & Barbuda","ATG","0","0"
"2005","Slovakia","SVK","St. Kitts and Nevis","KNA","0","0"
"2005","Slovakia","SVK","Mexico","MEX","14.0826","36.771599"
"2005","Slovakia","SVK","Belize","BLZ","0","0.042800002"
"2005","Slovakia","SVK","Guatemala","GTM","0.0007","0.36480001"
"2005","Slovakia","SVK","Honduras","HND","0.0102","0.66746688"
"2005","Slovakia","SVK","El Salvador","SLV","0.0287","0.028264379"
"2005","Slovakia","SVK","Nicaragua","NIC","0.039799999","0.020300001"
"2005","Slovakia","SVK","Costa Rica","CRI","0.49810001","1.3498302"
"2005","Slovakia","SVK","Panama","PAN","0.36719999","0.72044498"
"2005","Slovakia","SVK","Colombia","COL","3.2479999","3.55724"
"2005","Slovakia","SVK","Venezuela","VEN","3.0367999","0.322"
"2005","Slovakia","SVK","Guyana","GUY","0","0.63788998"
"2005","Slovakia","SVK","Suriname","SUR","0","0.13950001"
"2005","Slovakia","SVK","Ecuador","ECU","0.602","0.173997"
"2005","Slovakia","SVK","Peru","PER","0.098200001","8.0408239"
"2005","Slovakia","SVK","Brazil","BRA","39.327","34.769745"
"2005","Slovakia","SVK","Bolivia","BOL","0","0.47817811"
"2005","Slovakia","SVK","Paraguay","PRY","0","0.3768754"
"2005","Slovakia","SVK","Chile","CHL","0.40889999","4.6723151"
"2005","Slovakia","SVK","Argentina","ARG","2.6887","1.297788"
"2005","Slovakia","SVK","Uruguay","URY","0.0263","0.083300002"
"2005","Slovakia","SVK","United Kingdom","GBR","540.09412","642.0675"
"2005","Slovakia","SVK","Ireland","IRL","75.849503","7.7289"
"2005","Slovakia","SVK","Netherlands","NLD","828.90009","863.92792"
"2005","Slovakia","SVK","Belgium","BEL","656.14679","419.96539"
"2005","Slovakia","SVK","Luxembourg","LUX","46.0154","18.936199"
"2005","Slovakia","SVK","France","FRA","1096.3555","801.66321"
"2005","Slovakia","SVK","Monaco","MCO","-9","-9"
"2005","Slovakia","SVK","Liechtenstein","LIE","-9","-9"
"2005","Slovakia","SVK","Switzerland","CHE","214.62131","270.85953"
"2005","Slovakia","SVK","Spain","ESP","477.53009","518.91058"
"2005","Slovakia","SVK","Andorra","AND","-9","-9"
"2005","Slovakia","SVK","Portugal","PRT","44.438999","39.267601"
"2005","Slovakia","SVK","Germany","DEU","8351.1006","8811.2217"
"2005","Slovakia","SVK","Poland","POL","1631.5681","1848.5948"
"2005","Slovakia","SVK","Austria","AUT","2157.7039","1955.8457"
"2005","Slovakia","SVK","Hungary","HUN","1579.7598","1490.7926"
"2005","Slovakia","SVK","Czech Republic","CZE","6763.1509","4150.7632"
"2005","Slovakia","SVK","Italy","ITA","1555.343","2047.8816"
"2005","Slovakia","SVK","San Marino","SMR","-9","-9"
"2005","Slovakia","SVK","Malta","MLT","0.87720001","1.1228"
"2005","Slovakia","SVK","Albania","ALB","0.077100001","5.0192943"
"2005","Slovakia","SVK","Macedonia","MKD","4.5728002","11.7466"
"2005","Slovakia","SVK","Croatia","HRV","61.43","159.65541"
"2005","Slovakia","SVK","Yugoslavia","YUG","-9","-9"
"2005","Slovakia","SVK","Bosnia and Herzegovina","BIH","4.9945998","57.429352"
"2005","Slovakia","SVK","Slovenia","SVN","229.3392","261.17761"
"2005","Slovakia","SVK","Greece","GRC","42.0005","97.1828"
"2005","Slovakia","SVK","Cyprus","CYP","12.3765","7.5012999"
"2005","Slovakia","SVK","Bulgaria","BGR","42.570099","114.52547"
"2005","Slovakia","SVK","Moldova","MDA","20.5373","14.9104"
"2005","Slovakia","SVK","Romania","ROU","126.5555","439.94531"
"2005","Slovakia","SVK","Russia","RUS","3694.3547","502.38477"
"2005","Slovakia","SVK","Estonia","EST","10.5168","14.4555"
"2005","Slovakia","SVK","Latvia","LVA","11.4971","60.146999"
"2005","Slovakia","SVK","Lithuania","LTU","19.468399","60.988701"
"2005","Slovakia","SVK","Ukraine","UKR","514.68811","304.03568"
"2005","Slovakia","SVK","Belarus","BLR","50.574402","42.840599"
"2005","Slovakia","SVK","Armenia","ARM","0.0044","4.0795689"
"2005","Slovakia","SVK","Georgia","GEO","3.8654001","2.9491675"
"2005","Slovakia","SVK","Azerbaijan","AZE","0.2525","1.2959"
"2005","Slovakia","SVK","Finland","FIN","124.6858","132.6134"
"2005","Slovakia","SVK","Sweden","SWE","294.63708","222.61411"
"2005","Slovakia","SVK","Norway","NOR","30.642099","108.58977"
"2005","Slovakia","SVK","Denmark","DNK","148.4247","193.67661"
"2005","Slovakia","SVK","Iceland","ISL","0.34040001","5.2202497"
"2005","Slovakia","SVK","Cape Verde","CPV","-9","-9"
"2005","Slovakia","SVK","Sao Tome and Principe","STP","0","0"
"2005","Slovakia","SVK","Guinea-Bissau","GNB","0","0.01276"
"2005","Slovakia","SVK","Equatorial Guinea","GNQ","0","0.00759"
"2005","Slovakia","SVK","Gambia","GMB","0","0.34716001"
"2005","Slovakia","SVK","Mali","MLI","1.00E-04","0.06402"
