"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Tuvalu","TUV","United States of America","USA","0","0"
"2005","Tuvalu","TUV","Canada","CAN","-9","0"
"2005","Tuvalu","TUV","Bahamas","BHS","-9","-9"
"2005","Tuvalu","TUV","Cuba","CUB","-9","-9"
"2005","Tuvalu","TUV","Haiti","HTI","-9","-9"
"2005","Tuvalu","TUV","Dominican Republic","DOM","-9","-9"
"2005","Tuvalu","TUV","Jamaica","JAM","-9","-9"
"2005","Tuvalu","TUV","Trinidad and Tobago","TTO","-9","-9"
"2005","Tuvalu","TUV","Barbados","BRB","-9","-9"
"2005","Tuvalu","TUV","Dominica","DMA","-9","-9"
"2005","Tuvalu","TUV","Grenada","GRD","-9","-9"
"2005","Tuvalu","TUV","St. Lucia","LCA","-9","-9"
"2005","Tuvalu","TUV","St. Vincent and the Grenadines","VCT","-9","-9"
"2005","Tuvalu","TUV","Antigua & Barbuda","ATG","-9","-9"
"2005","Tuvalu","TUV","St. Kitts and Nevis","KNA","-9","-9"
"2005","Tuvalu","TUV","Mexico","MEX","0","0"
"2005","Tuvalu","TUV","Belize","BLZ","-9","-9"
"2005","Tuvalu","TUV","Guatemala","GTM","-9","-9"
"2005","Tuvalu","TUV","Honduras","HND","-9","-9"
"2005","Tuvalu","TUV","El Salvador","SLV","-9","-9"
"2005","Tuvalu","TUV","Nicaragua","NIC","-9","-9"
"2005","Tuvalu","TUV","Costa Rica","CRI","-9","0"
"2005","Tuvalu","TUV","Panama","PAN","-9","-9"
"2005","Tuvalu","TUV","Colombia","COL","0","0"
"2005","Tuvalu","TUV","Venezuela","VEN","-9","-9"
"2005","Tuvalu","TUV","Guyana","GUY","-9","-9"
"2005","Tuvalu","TUV","Suriname","SUR","-9","-9"
"2005","Tuvalu","TUV","Ecuador","ECU","-9","-9"
"2005","Tuvalu","TUV","Peru","PER","0","0"
"2005","Tuvalu","TUV","Brazil","BRA","0.001317","0"
"2005","Tuvalu","TUV","Bolivia","BOL","-9","0"
"2005","Tuvalu","TUV","Paraguay","PRY","-9","-9"
"2005","Tuvalu","TUV","Chile","CHL","0.01173137","0.000579"
"2005","Tuvalu","TUV","Argentina","ARG","0","0"
"2005","Tuvalu","TUV","Uruguay","URY","-9","-9"
"2005","Tuvalu","TUV","United Kingdom","GBR","0.1357","0.0113"
"2005","Tuvalu","TUV","Ireland","IRL","0.0036","0"
"2005","Tuvalu","TUV","Netherlands","NLD","0.0219","0.0002"
"2005","Tuvalu","TUV","Belgium","BEL","0.0031","0.0072"
"2005","Tuvalu","TUV","Luxembourg","LUX","0","0"
"2005","Tuvalu","TUV","France","FRA","0.0036","0"
"2005","Tuvalu","TUV","Monaco","MCO","-9","-9"
"2005","Tuvalu","TUV","Liechtenstein","LIE","-9","-9"
"2005","Tuvalu","TUV","Switzerland","CHE","0.047924925","0"
"2005","Tuvalu","TUV","Spain","ESP","5.2803998","0.0016"
"2005","Tuvalu","TUV","Andorra","AND","-9","-9"
"2005","Tuvalu","TUV","Portugal","PRT","0.0045","0"
"2005","Tuvalu","TUV","Germany","DEU","0.324","1.747"
"2005","Tuvalu","TUV","Poland","POL","0","0"
"2005","Tuvalu","TUV","Austria","AUT","0","0"
"2005","Tuvalu","TUV","Hungary","HUN","0","0"
"2005","Tuvalu","TUV","Czech Republic","CZE","0","0"
"2005","Tuvalu","TUV","Slovakia","SVK","0","0"
"2005","Tuvalu","TUV","Italy","ITA","0.057700001","0.57200003"
"2005","Tuvalu","TUV","San Marino","SMR","-9","-9"
"2005","Tuvalu","TUV","Malta","MLT","0","0"
"2005","Tuvalu","TUV","Albania","ALB","0","2.3150949"
"2005","Tuvalu","TUV","Macedonia","MKD","0","0.004033304"
"2005","Tuvalu","TUV","Croatia","HRV","0.050942998","0.041563001"
"2005","Tuvalu","TUV","Yugoslavia","YUG","-9","-9"
"2005","Tuvalu","TUV","Bosnia and Herzegovina","BIH","-9","-9"
"2005","Tuvalu","TUV","Slovenia","SVN","0","0"
"2005","Tuvalu","TUV","Greece","GRC","0","0.0059"
"2005","Tuvalu","TUV","Cyprus","CYP","0","1.00E-04"
"2005","Tuvalu","TUV","Bulgaria","BGR","0","0"
"2005","Tuvalu","TUV","Moldova","MDA","0","0"
"2005","Tuvalu","TUV","Romania","ROU","0","0.0032"
"2005","Tuvalu","TUV","Russia","RUS","0","0"
"2005","Tuvalu","TUV","Estonia","EST","0.0261","0"
"2005","Tuvalu","TUV","Latvia","LVA","-9","-9"
"2005","Tuvalu","TUV","Lithuania","LTU","0","0"
"2005","Tuvalu","TUV","Ukraine","UKR","0","6.00E-05"
"2005","Tuvalu","TUV","Belarus","BLR","0","0"
"2005","Tuvalu","TUV","Armenia","ARM","-9","-9"
