"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Russia","RUS","United States of America","USA","4571.1177","16150"
"2005","Russia","RUS","Canada","CAN","514.22491","1581.8171"
"2005","Russia","RUS","Bahamas","BHS","0.70888197","256.89325"
"2005","Russia","RUS","Cuba","CUB","61.379105","137.69514"
"2005","Russia","RUS","Haiti","HTI","0.001294","1.2643796"
"2005","Russia","RUS","Dominican Republic","DOM","1.404778","14.56302"
"2005","Russia","RUS","Jamaica","JAM","22.170473","3.469775"
"2005","Russia","RUS","Trinidad and Tobago","TTO","0.003427","8.8754053"
"2005","Russia","RUS","Barbados","BRB","0.03345","0.07288"
"2005","Russia","RUS","Dominica","DMA","0.002472","0"
"2005","Russia","RUS","Grenada","GRD","0.002441","0"
"2005","Russia","RUS","St. Lucia","LCA","0","0.077725999"
"2005","Russia","RUS","St. Vincent and the Grenadines","VCT","0","0.005344074"
"2005","Russia","RUS","Antigua & Barbuda","ATG","9.70E-05","0"
"2005","Russia","RUS","St. Kitts and Nevis","KNA","0.211337","0.4742617"
"2005","Russia","RUS","Mexico","MEX","86.767433","619.00049"
"2005","Russia","RUS","Belize","BLZ","0.66592997","67.914047"
"2005","Russia","RUS","Guatemala","GTM","6.1763778","11.3804"
"2005","Russia","RUS","Honduras","HND","13.809351","19.031506"
"2005","Russia","RUS","El Salvador","SLV","16.725512","46.944111"
"2005","Russia","RUS","Nicaragua","NIC","15.967108","28.012085"
"2005","Russia","RUS","Costa Rica","CRI","30.284809","52.121117"
"2005","Russia","RUS","Panama","PAN","3.6291111","2.9329629"
"2005","Russia","RUS","Colombia","COL","94.259415","138.54837"
"2005","Russia","RUS","Venezuela","VEN","52.31855","12.19"
"2005","Russia","RUS","Guyana","GUY","0.021474","0.67054021"
"2005","Russia","RUS","Suriname","SUR","0.022528","0.008130567"
"2005","Russia","RUS","Ecuador","ECU","467.98938","91.997498"
"2005","Russia","RUS","Peru","PER","29.252695","56.242775"
"2005","Russia","RUS","Brazil","BRA","2342.2368","794.34216"
"2005","Russia","RUS","Bolivia","BOL","4.2172251","2.1237609"
"2005","Russia","RUS","Paraguay","PRY","71.291504","0.59007961"
"2005","Russia","RUS","Chile","CHL","128.81654","21.697226"
"2005","Russia","RUS","Argentina","ARG","620.38824","165.80777"
"2005","Russia","RUS","Uruguay","URY","35.1544","308.6467"
"2005","Russia","RUS","United Kingdom","GBR","2773.0955","9090.9189"
"2005","Russia","RUS","Ireland","IRL","288.905","75.062401"
"2005","Russia","RUS","Netherlands","NLD","1934.5132","16150.658"
"2005","Russia","RUS","Belgium","BEL","1472.222","5218.3853"
"2005","Russia","RUS","Luxembourg","LUX","58.255131","58.0242"
"2005","Russia","RUS","France","FRA","3671.0085","9932.0186"
"2005","Russia","RUS","Monaco","MCO","-9","-9"
"2005","Russia","RUS","Liechtenstein","LIE","-9","-9"
"2005","Russia","RUS","Switzerland","CHE","878.76508","821.62427"
"2005","Russia","RUS","Spain","ESP","1224.2145","6368.6675"
"2005","Russia","RUS","Andorra","AND","-9","-9"
"2005","Russia","RUS","Portugal","PRT","88.957451","463.85861"
"2005","Russia","RUS","Germany","DEU","13226.014","26871.793"
"2005","Russia","RUS","Poland","POL","2744.2251","8775.1152"
"2005","Russia","RUS","Austria","AUT","1208.0682","2644.7827"
"2005","Russia","RUS","Hungary","HUN","1097.9939","4931.2866"
"2005","Russia","RUS","Czech Republic","CZE","987.64215","4353.2935"
"2005","Russia","RUS","Slovakia","SVK","502.38477","3694.3547"
"2005","Russia","RUS","Italy","ITA","4435.8135","14542.493"
"2005","Russia","RUS","San Marino","SMR","-9","-9"
"2005","Russia","RUS","Malta","MLT","16.143223","0.9659"
"2005","Russia","RUS","Albania","ALB","1.741456","105.76907"
"2005","Russia","RUS","Macedonia","MKD","34.566101","424.49377"
"2005","Russia","RUS","Croatia","HRV","79.509834","1698.5969"
"2005","Russia","RUS","Yugoslavia","YUG","-9","-9"
"2005","Russia","RUS","Bosnia and Herzegovina","BIH","2.8205421","88.783394"
"2005","Russia","RUS","Slovenia","SVN","455.60748","423.52591"
"2005","Russia","RUS","Greece","GRC","188.64508","4213.229"
"2005","Russia","RUS","Cyprus","CYP","47.184864","57.737701"
"2005","Russia","RUS","Bulgaria","BGR","240.89828","2830.7432"
"2005","Russia","RUS","Moldova","MDA","548.16425","267.8349"
"2005","Russia","RUS","Romania","ROU","232.94144","3332.468"
"2005","Russia","RUS","Estonia","EST","244.72011","936.83972"
"2005","Russia","RUS","Latvia","LVA","338.82391","740.41937"
"2005","Russia","RUS","Lithuania","LTU","567.73621","4315.2378"
"2005","Russia","RUS","Ukraine","UKR","7776.0981","12842.524"
"2005","Russia","RUS","Belarus","BLR","4614.125","10118.15"
"2005","Russia","RUS","Armenia","ARM","101.05949","242.6324"
"2005","Russia","RUS","Georgia","GEO","156.98808","384.34985"
"2005","Russia","RUS","Azerbaijan","AZE","205.40445","717.2226"
"2005","Russia","RUS","Finland","FIN","3077.6511","8128.7212"
"2005","Russia","RUS","Sweden","SWE","1854.068","3731.8313"
"2005","Russia","RUS","Norway","NOR","745.11865","1290.162"
"2005","Russia","RUS","Denmark","DNK","919.84576","942.98889"
"2005","Russia","RUS","Iceland","ISL","37.456829","23.909325"
"2005","Russia","RUS","Cape Verde","CPV","-9","-9"
"2005","Russia","RUS","Sao Tome and Principe","STP","0","0.038322899"
"2005","Russia","RUS","Guinea-Bissau","GNB","0.0012","0"
