"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Switzerland","CHE","United States of America","USA","7086.2886","13482.5"
"2005","Switzerland","CHE","Canada","CAN","660.42194","1933.1548"
"2005","Switzerland","CHE","Bahamas","BHS","43.760056","60.783367"
"2005","Switzerland","CHE","Cuba","CUB","24.344784","16.604855"
"2005","Switzerland","CHE","Haiti","HTI","1.7095968","1.5483294"
"2005","Switzerland","CHE","Dominican Republic","DOM","9.2430305","14.576843"
"2005","Switzerland","CHE","Jamaica","JAM","1.3709018","27.742613"
"2005","Switzerland","CHE","Trinidad and Tobago","TTO","1.1260748","10.572839"
"2005","Switzerland","CHE","Barbados","BRB","0.15198807","28.864645"
"2005","Switzerland","CHE","Dominica","DMA","0.10771644","0.91764617"
"2005","Switzerland","CHE","Grenada","GRD","0.00398578","0.084234796"
"2005","Switzerland","CHE","St. Lucia","LCA","0.025883075","2.907141"
"2005","Switzerland","CHE","St. Vincent and the Grenadines","VCT","0.63717467","0.45612925"
"2005","Switzerland","CHE","Antigua & Barbuda","ATG","0.22090039","4.5234222"
"2005","Switzerland","CHE","St. Kitts and Nevis","KNA","0.043508686","0.84222162"
"2005","Switzerland","CHE","Mexico","MEX","109.53792","1121.8818"
"2005","Switzerland","CHE","Belize","BLZ","0.06956844","2.019841"
"2005","Switzerland","CHE","Guatemala","GTM","14.897598","262.1701"
"2005","Switzerland","CHE","Honduras","HND","14.287315","40.000282"
"2005","Switzerland","CHE","El Salvador","SLV","5.213501","24.308626"
"2005","Switzerland","CHE","Nicaragua","NIC","2.4015403","9.2512722"
"2005","Switzerland","CHE","Costa Rica","CRI","54.318138","65.909096"
"2005","Switzerland","CHE","Panama","PAN","63.495201","8.6581898"
"2005","Switzerland","CHE","Colombia","COL","118.97691","208.28009"
"2005","Switzerland","CHE","Venezuela","VEN","8.738945","169.388"
"2005","Switzerland","CHE","Guyana","GUY","1.3395247","0.98695844"
"2005","Switzerland","CHE","Suriname","SUR","0.18601376","0.47529665"
"2005","Switzerland","CHE","Ecuador","ECU","48.00309","48.603878"
"2005","Switzerland","CHE","Peru","PER","18.589649","84.632904"
"2005","Switzerland","CHE","Brazil","BRA","516.00641","1340.9664"
"2005","Switzerland","CHE","Bolivia","BOL","1.3362321","6.6990714"
"2005","Switzerland","CHE","Paraguay","PRY","2.5491579","149.08304"
"2005","Switzerland","CHE","Chile","CHL","42.759979","140.93401"
"2005","Switzerland","CHE","Argentina","ARG","51.157562","204.29205"
"2005","Switzerland","CHE","Uruguay","URY","11.564897","16.749891"
"2005","Switzerland","CHE","United Kingdom","GBR","5582.3208","5190.8213"
"2005","Switzerland","CHE","Ireland","IRL","4539.4663","625.47961"
"2005","Switzerland","CHE","Netherlands","NLD","6064.6108","3010.2339"
"2005","Switzerland","CHE","Belgium","BEL","3849.8213","2551.5039"
"2005","Switzerland","CHE","Luxembourg","LUX","227.96562","635.28711"
"2005","Switzerland","CHE","France","FRA","12694.042","12898.997"
"2005","Switzerland","CHE","Monaco","MCO","-9","-9"
"2005","Switzerland","CHE","Liechtenstein","LIE","-9","-9"
"2005","Switzerland","CHE","Spain","ESP","3198.2317","4320.6719"
"2005","Switzerland","CHE","Andorra","AND","-9","-9"
"2005","Switzerland","CHE","Portugal","PRT","378.72958","408.55899"
"2005","Switzerland","CHE","Germany","DEU","39939.914","29263.279"
"2005","Switzerland","CHE","Poland","POL","657.11987","817.25818"
"2005","Switzerland","CHE","Austria","AUT","5798.2554","5742.0547"
"2005","Switzerland","CHE","Hungary","HUN","617.9566","603.50842"
"2005","Switzerland","CHE","Czech Republic","CZE","877.8916","1197.8623"
"2005","Switzerland","CHE","Slovakia","SVK","270.85953","214.62131"
"2005","Switzerland","CHE","Italy","ITA","13275.533","11637.916"
"2005","Switzerland","CHE","San Marino","SMR","-9","-9"
"2005","Switzerland","CHE","Malta","MLT","7.5718236","55.230099"
"2005","Switzerland","CHE","Albania","ALB","0.83877814","25.189209"
"2005","Switzerland","CHE","Macedonia","MKD","8.7947626","64.272736"
"2005","Switzerland","CHE","Croatia","HRV","67.548668","260.32666"
"2005","Switzerland","CHE","Yugoslavia","YUG","-9","-9"
"2005","Switzerland","CHE","Bosnia and Herzegovina","BIH","6.6366229","39.807411"
"2005","Switzerland","CHE","Slovenia","SVN","165.59766","257.5994"
"2005","Switzerland","CHE","Greece","GRC","200.73988","748.9007"
"2005","Switzerland","CHE","Cyprus","CYP","2.8445096","44.2808"
"2005","Switzerland","CHE","Bulgaria","BGR","70.526009","181.81267"
"2005","Switzerland","CHE","Moldova","MDA","1.014407","14.2434"
"2005","Switzerland","CHE","Romania","ROU","197.1024","399.20929"
"2005","Switzerland","CHE","Russia","RUS","821.62427","878.76508"
"2005","Switzerland","CHE","Estonia","EST","29.221066","51.808701"
"2005","Switzerland","CHE","Latvia","LVA","31.687855","91.572403"
"2005","Switzerland","CHE","Lithuania","LTU","39.920761","85.400398"
"2005","Switzerland","CHE","Ukraine","UKR","37.886017","253.21556"
"2005","Switzerland","CHE","Belarus","BLR","3.9814229","123.0404"
"2005","Switzerland","CHE","Armenia","ARM","1.0642715","45.839905"
"2005","Switzerland","CHE","Georgia","GEO","0.39637747","17.565878"
"2005","Switzerland","CHE","Azerbaijan","AZE","9.7999897","27.0089"
"2005","Switzerland","CHE","Finland","FIN","680.6001","464.1835"
"2005","Switzerland","CHE","Sweden","SWE","1192.2279","1110.1195"
"2005","Switzerland","CHE","Norway","NOR","241.70772","582.06555"
"2005","Switzerland","CHE","Denmark","DNK","854.92981","929.47119"
"2005","Switzerland","CHE","Iceland","ISL","29.558069","92.649803"
"2005","Switzerland","CHE","Cape Verde","CPV","-9","-9"
"2005","Switzerland","CHE","Sao Tome and Principe","STP","0.048179507","0.009041688"
"2005","Switzerland","CHE","Guinea-Bissau","GNB","0.004691704","1.5553454"
"2005","Switzerland","CHE","Equatorial Guinea","GNQ","2.4136472","2.8654583"
"2005","Switzerland","CHE","Gambia","GMB","0.003510345","1.2449403"
"2005","Switzerland","CHE","Mali","MLI","0.2060784","2.6489596"
"2005","Switzerland","CHE","Senegal","SEN","4.4832869","15.703668"
"2005","Switzerland","CHE","Benin","BEN","0.058800492","20.529545"
"2005","Switzerland","CHE","Mauritania","MRT","0.31290901","0.74965274"
"2005","Switzerland","CHE","Niger","NER","0.67258972","15.326827"
"2005","Switzerland","CHE","Ivory Coast","CIV","15.955155","23.78541"
"2005","Switzerland","CHE","Guinea","GIN","1.7015015","8.3723974"
"2005","Switzerland","CHE","Burkina Faso","BFA","0.27975628","2.3921824"
"2005","Switzerland","CHE","Liberia","LBR","0.49245864","12.971476"
"2005","Switzerland","CHE","Sierra Leone","SLE","0.023665719","0.60865188"
"2005","Switzerland","CHE","Ghana","GHA","36.286098","21.17837"
"2005","Switzerland","CHE","Togo","TGO","1.4193584","0.8719818"
"2005","Switzerland","CHE","Cameroon","CMR","3.2447693","11.745459"
"2005","Switzerland","CHE","Nigeria","NGA","466.28009","104.88657"
"2005","Switzerland","CHE","Gabon","GAB","0.68819952","9.9377928"
"2005","Switzerland","CHE","Central African Republic","CAF","0.053076003","0.65125072"
"2005","Switzerland","CHE","Chad","TCD","0.00082157","1.9060791"
"2005","Switzerland","CHE","Congo","COG","0.86765277","2.4945228"
"2005","Switzerland","CHE","Democratic Republic of the Congo","COD","0.48649162","5.1634088"
"2005","Switzerland","CHE","Uganda","UGA","3.105304","7.5552435"
"2005","Switzerland","CHE","Kenya","KEN","25.83098","28.378344"
"2005","Switzerland","CHE","Tanzania","TZA","7.3445926","14.645413"
"2005","Switzerland","CHE","Burundi","BDI","6.0663891","2.0710497"
"2005","Switzerland","CHE","Rwanda","RWA","0.30410382","0.61341786"
"2005","Switzerland","CHE","Somalia","SOM","0.011505195","0.009942766"
"2005","Switzerland","CHE","Djibouti","DJI","0.13789208","0.30391294"
"2005","Switzerland","CHE","Ethiopia","ETH","7.0338726","19.811935"
"2005","Switzerland","CHE","Eritrea","ERI","0.10805696","1.5454473"
