"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Latvia","LVA","United States of America","USA","92.0149","386.10001"
"2005","Latvia","LVA","Canada","CAN","19.158199","12.760789"
"2005","Latvia","LVA","Bahamas","BHS","0","1.25202"
"2005","Latvia","LVA","Cuba","CUB","0.24259999","0.00055"
"2005","Latvia","LVA","Haiti","HTI","0","0.00935"
"2005","Latvia","LVA","Dominican Republic","DOM","0.0339","0.16590001"
"2005","Latvia","LVA","Jamaica","JAM","0","0"
"2005","Latvia","LVA","Trinidad and Tobago","TTO","0","0.15554"
"2005","Latvia","LVA","Barbados","BRB","0","0.21359999"
"2005","Latvia","LVA","Dominica","DMA","0.0053","0.29304001"
"2005","Latvia","LVA","Grenada","GRD","0","0"
"2005","Latvia","LVA","St. Lucia","LCA","0","0"
"2005","Latvia","LVA","St. Vincent and the Grenadines","VCT","0","1.6086"
"2005","Latvia","LVA","Antigua & Barbuda","ATG","0","2.1280999"
"2005","Latvia","LVA","St. Kitts and Nevis","KNA","0","0.62524003"
"2005","Latvia","LVA","Mexico","MEX","1.7801","1.1727"
"2005","Latvia","LVA","Belize","BLZ","1.7456","0.76208001"
"2005","Latvia","LVA","Guatemala","GTM","0.004","0.1849"
"2005","Latvia","LVA","Honduras","HND","0","0.042199999"
"2005","Latvia","LVA","El Salvador","SLV","0.0005","0.0127"
"2005","Latvia","LVA","Nicaragua","NIC","0.0164","6.0613112"
"2005","Latvia","LVA","Costa Rica","CRI","0.050000001","2.5514371"
"2005","Latvia","LVA","Panama","PAN","0.0726","6.9653001"
"2005","Latvia","LVA","Colombia","COL","0.51169997","9.3097191"
"2005","Latvia","LVA","Venezuela","VEN","0.0046","5.2049999"
"2005","Latvia","LVA","Guyana","GUY","0","0"
"2005","Latvia","LVA","Suriname","SUR","0","0.036200002"
"2005","Latvia","LVA","Ecuador","ECU","2.2658999","17.017103"
"2005","Latvia","LVA","Peru","PER","0.773","17.294411"
"2005","Latvia","LVA","Brazil","BRA","8.2953997","0.1422399"
"2005","Latvia","LVA","Bolivia","BOL","0.054099999","0.0118"
"2005","Latvia","LVA","Paraguay","PRY","0.0244","0.1149258"
"2005","Latvia","LVA","Chile","CHL","2.2866001","11.647858"
"2005","Latvia","LVA","Argentina","ARG","3.1484001","28.852196"
"2005","Latvia","LVA","Uruguay","URY","0.070500001","0.020206001"
"2005","Latvia","LVA","United Kingdom","GBR","158.2164","1202.7782"
"2005","Latvia","LVA","Ireland","IRL","23.0993","48.989799"
"2005","Latvia","LVA","Netherlands","NLD","304.91159","151.25259"
"2005","Latvia","LVA","Belgium","BEL","141.33591","33.277901"
"2005","Latvia","LVA","Luxembourg","LUX","6.3097","54.257401"
"2005","Latvia","LVA","France","FRA","178.589","426.65561"
"2005","Latvia","LVA","Monaco","MCO","-9","-9"
"2005","Latvia","LVA","Liechtenstein","LIE","-9","-9"
"2005","Latvia","LVA","Switzerland","CHE","91.572403","31.687855"
"2005","Latvia","LVA","Spain","ESP","105.964","140.7765"
"2005","Latvia","LVA","Andorra","AND","-9","-9"
"2005","Latvia","LVA","Portugal","PRT","17.0737","24.024799"
"2005","Latvia","LVA","Germany","DEU","1205.9185","471.58301"
"2005","Latvia","LVA","Poland","POL","551.02728","449.3179"
"2005","Latvia","LVA","Austria","AUT","139.9225","19.9669"
"2005","Latvia","LVA","Hungary","HUN","100.3766","13.9524"
"2005","Latvia","LVA","Czech Republic","CZE","121.8346","18.760563"
"2005","Latvia","LVA","Slovakia","SVK","60.146999","11.4971"
"2005","Latvia","LVA","Italy","ITA","290.60641","62.658699"
"2005","Latvia","LVA","San Marino","SMR","-9","-9"
"2005","Latvia","LVA","Malta","MLT","1.2375","0.26359999"
"2005","Latvia","LVA","Albania","ALB","0","0.006993654"
"2005","Latvia","LVA","Macedonia","MKD","0.34439999","0.025687935"
"2005","Latvia","LVA","Croatia","HRV","6.3971","2.9522951"
"2005","Latvia","LVA","Yugoslavia","YUG","-9","-9"
"2005","Latvia","LVA","Bosnia and Herzegovina","BIH","0.069899999","0.32449999"
"2005","Latvia","LVA","Slovenia","SVN","17.3557","2.6254001"
"2005","Latvia","LVA","Greece","GRC","8.4125004","5.9710002"
