"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Central African Republic","CAF","United States of America","USA","16.280001","5.6999998"
"2005","Central African Republic","CAF","Canada","CAN","0.28783342","0.19188306"
"2005","Central African Republic","CAF","Bahamas","BHS","-9","-9"
"2005","Central African Republic","CAF","Cuba","CUB","0","0"
"2005","Central African Republic","CAF","Haiti","HTI","-9","0"
"2005","Central African Republic","CAF","Dominican Republic","DOM","0","0"
"2005","Central African Republic","CAF","Jamaica","JAM","0","0"
"2005","Central African Republic","CAF","Trinidad and Tobago","TTO","0","0.024222022"
"2005","Central African Republic","CAF","Barbados","BRB","0","0"
"2005","Central African Republic","CAF","Dominica","DMA","0","0"
"2005","Central African Republic","CAF","Grenada","GRD","0","0"
"2005","Central African Republic","CAF","St. Lucia","LCA","-9","-9"
"2005","Central African Republic","CAF","St. Vincent and the Grenadines","VCT","-9","0"
"2005","Central African Republic","CAF","Antigua & Barbuda","ATG","-9","-9"
"2005","Central African Republic","CAF","St. Kitts and Nevis","KNA","-9","0"
"2005","Central African Republic","CAF","Mexico","MEX","0","0"
"2005","Central African Republic","CAF","Belize","BLZ","-9","0"
"2005","Central African Republic","CAF","Guatemala","GTM","0.043499999","0.001"
"2005","Central African Republic","CAF","Honduras","HND","0","0"
"2005","Central African Republic","CAF","El Salvador","SLV","0","0.02176448"
"2005","Central African Republic","CAF","Nicaragua","NIC","0","0"
"2005","Central African Republic","CAF","Costa Rica","CRI","0.017520074","7.68E-05"
"2005","Central African Republic","CAF","Panama","PAN","0","-9"
"2005","Central African Republic","CAF","Colombia","COL","0.2047001","0"
"2005","Central African Republic","CAF","Venezuela","VEN","0","0.055"
"2005","Central African Republic","CAF","Guyana","GUY","0","0"
"2005","Central African Republic","CAF","Suriname","SUR","0","0"
"2005","Central African Republic","CAF","Ecuador","ECU","0.019654799","0"
"2005","Central African Republic","CAF","Peru","PER","0.093297035","0.000454308"
"2005","Central African Republic","CAF","Brazil","BRA","2.2477245","0.1175196"
"2005","Central African Republic","CAF","Bolivia","BOL","0","0"
"2005","Central African Republic","CAF","Paraguay","PRY","0","0"
"2005","Central African Republic","CAF","Chile","CHL","0.018709052","0"
"2005","Central African Republic","CAF","Argentina","ARG","0.077964701","0"
"2005","Central African Republic","CAF","Uruguay","URY","0","0"
"2005","Central African Republic","CAF","United Kingdom","GBR","0.98505002","0.28920001"
"2005","Central African Republic","CAF","Ireland","IRL","0.08822","0.0252"
"2005","Central African Republic","CAF","Netherlands","NLD","22.99077","0.1067"
"2005","Central African Republic","CAF","Belgium","BEL","7.9243999","44.2505"
"2005","Central African Republic","CAF","Luxembourg","LUX","0.053789999","0"
"2005","Central African Republic","CAF","France","FRA","36.985519","12.2258"
"2005","Central African Republic","CAF","Monaco","MCO","-9","-9"
"2005","Central African Republic","CAF","Liechtenstein","LIE","-9","-9"
"2005","Central African Republic","CAF","Switzerland","CHE","0.65125072","0.053076003"
"2005","Central African Republic","CAF","Spain","ESP","0.95898002","11.0333"
"2005","Central African Republic","CAF","Andorra","AND","-9","-9"
"2005","Central African Republic","CAF","Portugal","PRT","0.042569999","3.2880001"
"2005","Central African Republic","CAF","Germany","DEU","4.1338","0.76800001"
"2005","Central African Republic","CAF","Poland","POL","0.067539997","0"
"2005","Central African Republic","CAF","Austria","AUT","0.10395","0.0449"
"2005","Central African Republic","CAF","Hungary","HUN","0.17369001","0.0004"
"2005","Central African Republic","CAF","Czech Republic","CZE","0.33086237","0.45150444"
"2005","Central African Republic","CAF","Slovakia","SVK","1.7149","0"
"2005","Central African Republic","CAF","Italy","ITA","1.68454","10.2396"
"2005","Central African Republic","CAF","San Marino","SMR","-9","-9"
"2005","Central African Republic","CAF","Malta","MLT","0.040920001","0"
"2005","Central African Republic","CAF","Albania","ALB","0","0"
"2005","Central African Republic","CAF","Macedonia","MKD","0","0"
"2005","Central African Republic","CAF","Croatia","HRV","0","0.00862"
"2005","Central African Republic","CAF","Yugoslavia","YUG","-9","-9"
"2005","Central African Republic","CAF","Bosnia and Herzegovina","BIH","-9","-9"
"2005","Central African Republic","CAF","Slovenia","SVN","0.01452","0"
"2005","Central African Republic","CAF","Greece","GRC","0.073810004","0"
"2005","Central African Republic","CAF","Cyprus","CYP","0.00275","0.027929977"
"2005","Central African Republic","CAF","Bulgaria","BGR","0.004896972","0"
"2005","Central African Republic","CAF","Moldova","MDA","0","0"
"2005","Central African Republic","CAF","Romania","ROU","0.095590003","0.024900001"
"2005","Central African Republic","CAF","Russia","RUS","0","0.002347"
"2005","Central African Republic","CAF","Estonia","EST","0.00011","0"
"2005","Central African Republic","CAF","Latvia","LVA","0","0"
"2005","Central African Republic","CAF","Lithuania","LTU","0.026729999","0"
"2005","Central African Republic","CAF","Ukraine","UKR","0.053938851","0.00057893"
"2005","Central African Republic","CAF","Belarus","BLR","0","0.0047"
"2005","Central African Republic","CAF","Armenia","ARM","-9","0"
"2005","Central African Republic","CAF","Georgia","GEO","0","0"
"2005","Central African Republic","CAF","Azerbaijan","AZE","0","0.0241"
"2005","Central African Republic","CAF","Finland","FIN","0.036740001","0.001"
"2005","Central African Republic","CAF","Sweden","SWE","0.75735003","0.021"
"2005","Central African Republic","CAF","Norway","NOR","0.052232958","0.001188707"
"2005","Central African Republic","CAF","Denmark","DNK","0.87339997","0.0009"
"2005","Central African Republic","CAF","Iceland","ISL","0","0"
"2005","Central African Republic","CAF","Cape Verde","CPV","-9","-9"
"2005","Central African Republic","CAF","Sao Tome and Principe","STP","-9","-9"
"2005","Central African Republic","CAF","Guinea-Bissau","GNB","0","0"
"2005","Central African Republic","CAF","Equatorial Guinea","GNQ","-9","0"
"2005","Central African Republic","CAF","Gambia","GMB","0","0"
"2005","Central African Republic","CAF","Mali","MLI","0.035802528","0.003443191"
"2005","Central African Republic","CAF","Senegal","SEN","0.9431048","0.087735184"
"2005","Central African Republic","CAF","Benin","BEN","0.015015125","0.00307691"
"2005","Central African Republic","CAF","Mauritania","MRT","0","0"
"2005","Central African Republic","CAF","Niger","NER","0","0"
"2005","Central African Republic","CAF","Ivory Coast","CIV","0.88013649","0.001084723"
"2005","Central African Republic","CAF","Guinea","GIN","0","0"
"2005","Central African Republic","CAF","Burkina Faso","BFA","0","0"
"2005","Central African Republic","CAF","Liberia","LBR","0","0"
"2005","Central African Republic","CAF","Sierra Leone","SLE","0","0"
"2005","Central African Republic","CAF","Ghana","GHA","0","-9"
"2005","Central African Republic","CAF","Togo","TGO","0.031993486","0"
"2005","Central African Republic","CAF","Cameroon","CMR","21.527964","0.003659829"
"2005","Central African Republic","CAF","Nigeria","NGA","0.82315499","0.20185925"
"2005","Central African Republic","CAF","Gabon","GAB","0.11045605","0.037483063"
"2005","Central African Republic","CAF","Chad","TCD","5.9001369","0.48622945"
"2005","Central African Republic","CAF","Congo","COG","0.28890604","0.21210285"
"2005","Central African Republic","CAF","Democratic Republic of the Congo","COD","3.5360577","5.9909053"
"2005","Central African Republic","CAF","Uganda","UGA","0.0078606","0.00005866"
"2005","Central African Republic","CAF","Kenya","KEN","0.01728626","0.041833766"
"2005","Central African Republic","CAF","Tanzania","TZA","-9","-9"
"2005","Central African Republic","CAF","Burundi","BDI","0","0"
"2005","Central African Republic","CAF","Rwanda","RWA","0","0"
"2005","Central African Republic","CAF","Somalia","SOM","-9","-9"
"2005","Central African Republic","CAF","Djibouti","DJI","-9","0"
"2005","Central African Republic","CAF","Ethiopia","ETH","0","0"
"2005","Central African Republic","CAF","Eritrea","ERI","-9","-9"
"2005","Central African Republic","CAF","Angola","AGO","0","0"
"2005","Central African Republic","CAF","Mozambique","MOZ","-9","0"
"2005","Central African Republic","CAF","Zambia","ZMB","0","0"
"2005","Central African Republic","CAF","Zimbabwe","ZWE","0.001523217","0"
"2005","Central African Republic","CAF","Malawi","MWI","0","0"
"2005","Central African Republic","CAF","South Africa","ZAF","1.4515876","0"
"2005","Central African Republic","CAF","Namibia","NAM","0.20932594","0"
"2005","Central African Republic","CAF","Lesotho","LSO","0.10624521","-9"
"2005","Central African Republic","CAF","Botswana","BWA","-9","-9"
"2005","Central African Republic","CAF","Swaziland","SWZ","-9","-9"
"2005","Central African Republic","CAF","Madagascar","MDG","0.007680515","0.001062443"
"2005","Central African Republic","CAF","Comoros","COM","-9","0"
"2005","Central African Republic","CAF","Mauritius","MUS","0","0"
"2005","Central African Republic","CAF","Seychelles","SYC","-9","-9"
"2005","Central African Republic","CAF","Morocco","MAR","1.2644885","1.043698"
"2005","Central African Republic","CAF","Algeria","DZA","0","0.038886793"
"2005","Central African Republic","CAF","Tunisia","TUN","0.089304239","0.11838759"
"2005","Central African Republic","CAF","Libya","LBY","0","0"
"2005","Central African Republic","CAF","Sudan","SDN","0","0"
"2005","Central African Republic","CAF","Iran","IRN","0","0"
"2005","Central African Republic","CAF","Turkey","TUR","0.667579","5.6732359"
"2005","Central African Republic","CAF","Iraq","IRQ","0","-9"
"2005","Central African Republic","CAF","Egypt","EGY","0.22302499","0.006916"
"2005","Central African Republic","CAF","Syria","SYR","0","-9"
"2005","Central African Republic","CAF","Lebanon","LBN","5.0924106","0.25859845"
"2005","Central African Republic","CAF","Jordan","JOR","0","0"
"2005","Central African Republic","CAF","Israel","ISR","0","0"
"2005","Central African Republic","CAF","Saudi Arabia","SAU","0","1.4777681"
"2005","Central African Republic","CAF","Yemen","YEM","0.000861578","0"
"2005","Central African Republic","CAF","Kuwait","KWT","-9","-9"
"2005","Central African Republic","CAF","Bahrain","BHR","0","0.51633966"
"2005","Central African Republic","CAF","Qatar","QAT","-9","-9"
"2005","Central African Republic","CAF","United Arab Emirates","ARE","-9","-9"
"2005","Central African Republic","CAF","Oman","OMN","0","0"
"2005","Central African Republic","CAF","Afghanistan","AFG","0","-9"
"2005","Central African Republic","CAF","Turkmenistan","TKM","-9","-9"
"2005","Central African Republic","CAF","Tajikistan","TJK","-9","0"
"2005","Central African Republic","CAF","Kyrgyzstan","KGZ","0","-9"
"2005","Central African Republic","CAF","Uzbekistan","UZB","-9","-9"
"2005","Central African Republic","CAF","Kazakhstan","KAZ","0","0.000536"
"2005","Central African Republic","CAF","China","CHN","7.9167395","9.0432491"
"2005","Central African Republic","CAF","Mongolia","MNG","0","-9"
"2005","Central African Republic","CAF","Taiwan","TWN","1.8358999","0.046363637"
"2005","Central African Republic","CAF","North Korea","PRK","1.401054","-9"
"2005","Central African Republic","CAF","South Korea","KOR","0.67869997","0.093999997"
"2005","Central African Republic","CAF","Japan","JPN","1.2886667","2.1347008"
"2005","Central African Republic","CAF","India","IND","1.3881836","0.33863938"
"2005","Central African Republic","CAF","Bhutan","BTN","-9","-9"
"2005","Central African Republic","CAF","Pakistan","PAK","0.41949353","0.34015417"
"2005","Central African Republic","CAF","Bangladesh","BGD","0","0"
"2005","Central African Republic","CAF","Myanmar","MMR","0.70760238","-9"
"2005","Central African Republic","CAF","Sri Lanka","LKA","0","0"
"2005","Central African Republic","CAF","Maldives","MDV","-9","-9"
"2005","Central African Republic","CAF","Nepal","NPL","-9","-9"
"2005","Central African Republic","CAF","Thailand","THA","0.11861501","0.15627314"
"2005","Central African Republic","CAF","Cambodia","KHM","-9","0"
"2005","Central African Republic","CAF","Laos","LAO","-9","0"
"2005","Central African Republic","CAF","Vietnam","VNM","0","0"
"2005","Central African Republic","CAF","Malaysia","MYS","0.41369477","0.043978471"
"2005","Central African Republic","CAF","Singapore","SGP","0","0"
"2005","Central African Republic","CAF","Brunei","BRN","-9","-9"
"2005","Central African Republic","CAF","Philippines","PHL","0.0748275","0"
"2005","Central African Republic","CAF","Indonesia","IDN","0.77744043","8.0187473"
"2005","Central African Republic","CAF","East Timor","TLS","-9","-9"
"2005","Central African Republic","CAF","Australia","AUS","0.20109209","0.066599011"
"2005","Central African Republic","CAF","Papua New Guinea","PNG","-9","0"
"2005","Central African Republic","CAF","New Zealand","NZL","0","0.024987521"
"2005","Central African Republic","CAF","Vanuatu","VUT","-9","-9"
"2005","Central African Republic","CAF","Solomon Islands","SLB","0","-9"
"2005","Central African Republic","CAF","Kiribati","KIR","-9","-9"
"2005","Central African Republic","CAF","Tuvalu","TUV","-9","-9"
"2005","Central African Republic","CAF","Fiji","FJI","0","0"
"2005","Central African Republic","CAF","Tonga","TON","-9","-9"
"2005","Central African Republic","CAF","Nauru","NRU","-9","-9"
"2005","Central African Republic","CAF","Marshall Islands","MHL","-9","-9"
"2005","Central African Republic","CAF","Palau","PLW","-9","-9"
"2005","Central African Republic","CAF","Federated States of Micronesia","FSM","-9","-9"
"2005","Central African Republic","CAF","Samoa","WSM","0","-9"
