"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Liberia","LBR","United States of America","USA","82.5","97.099998"
"2005","Liberia","LBR","Canada","CAN","3.9005446","12.201478"
"2005","Liberia","LBR","Bahamas","BHS","0","0.031532384"
"2005","Liberia","LBR","Cuba","CUB","0","0"
"2005","Liberia","LBR","Haiti","HTI","0","0"
"2005","Liberia","LBR","Dominican Republic","DOM","0","0"
"2005","Liberia","LBR","Jamaica","JAM","0","0"
"2005","Liberia","LBR","Trinidad and Tobago","TTO","0.000109479","0.00130816"
"2005","Liberia","LBR","Barbados","BRB","0","0"
"2005","Liberia","LBR","Dominica","DMA","-9","0"
"2005","Liberia","LBR","Grenada","GRD","-9","0"
"2005","Liberia","LBR","St. Lucia","LCA","0","0"
"2005","Liberia","LBR","St. Vincent and the Grenadines","VCT","0","0"
"2005","Liberia","LBR","Antigua & Barbuda","ATG","-9","-9"
"2005","Liberia","LBR","St. Kitts and Nevis","KNA","-9","-9"
"2005","Liberia","LBR","Mexico","MEX","2.3880901","0.48437619"
"2005","Liberia","LBR","Belize","BLZ","0","0"
"2005","Liberia","LBR","Guatemala","GTM","0","0"
"2005","Liberia","LBR","Honduras","HND","0.13267523","0"
"2005","Liberia","LBR","El Salvador","SLV","-9","0.002655364"
"2005","Liberia","LBR","Nicaragua","NIC","-9","0"
"2005","Liberia","LBR","Costa Rica","CRI","0","0.00072006"
"2005","Liberia","LBR","Panama","PAN","0","-9"
"2005","Liberia","LBR","Colombia","COL","0.69801712","0.015173"
"2005","Liberia","LBR","Venezuela","VEN","0","0.211"
"2005","Liberia","LBR","Guyana","GUY","0","0"
"2005","Liberia","LBR","Suriname","SUR","1.2262772","0.048788164"
"2005","Liberia","LBR","Ecuador","ECU","0.30173111","0"
"2005","Liberia","LBR","Peru","PER","0.52342629","0.000505031"
"2005","Liberia","LBR","Brazil","BRA","9.6592493","0.1182115"
"2005","Liberia","LBR","Bolivia","BOL","0.000563026","0.003110507"
"2005","Liberia","LBR","Paraguay","PRY","0.38650811","0"
"2005","Liberia","LBR","Chile","CHL","0","0"
"2005","Liberia","LBR","Argentina","ARG","3.4062302","0.058031"
"2005","Liberia","LBR","Uruguay","URY","0.33425149","0"
"2005","Liberia","LBR","United Kingdom","GBR","22.42141","11.7853"
"2005","Liberia","LBR","Ireland","IRL","11.99011","7.9284"
"2005","Liberia","LBR","Netherlands","NLD","30.309509","7.3232002"
"2005","Liberia","LBR","Belgium","BEL","10.95589","442.8522"
"2005","Liberia","LBR","Luxembourg","LUX","0.02024","0"
"2005","Liberia","LBR","France","FRA","35.925228","15.9006"
"2005","Liberia","LBR","Monaco","MCO","-9","-9"
"2005","Liberia","LBR","Liechtenstein","LIE","-9","-9"
"2005","Liberia","LBR","Switzerland","CHE","12.971476","0.49245864"
"2005","Liberia","LBR","Spain","ESP","137.00951","165.21609"
"2005","Liberia","LBR","Andorra","AND","-9","-9"
"2005","Liberia","LBR","Portugal","PRT","0.57837999","0.052499998"
"2005","Liberia","LBR","Germany","DEU","72.824402","46.987"
"2005","Liberia","LBR","Poland","POL","77.015182","49.287498"
"2005","Liberia","LBR","Austria","AUT","2.5016201","0"
"2005","Liberia","LBR","Hungary","HUN","0.11781","0"
"2005","Liberia","LBR","Czech Republic","CZE","0.46093604","12.967734"
"2005","Liberia","LBR","Slovakia","SVK","0.10274","0"
