"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Lithuania","LTU","United States of America","USA","305.45331","684.40002"
"2005","Lithuania","LTU","Canada","CAN","13.689","471.9744"
"2005","Lithuania","LTU","Bahamas","BHS","2.9772","4.2997899"
"2005","Lithuania","LTU","Cuba","CUB","0.0656","0.23903"
"2005","Lithuania","LTU","Haiti","HTI","0","0"
"2005","Lithuania","LTU","Dominican Republic","DOM","0.0063","0.023"
"2005","Lithuania","LTU","Jamaica","JAM","0.0004","0.003733"
"2005","Lithuania","LTU","Trinidad and Tobago","TTO","0","0.094049998"
"2005","Lithuania","LTU","Barbados","BRB","0.81660002","1.2126"
"2005","Lithuania","LTU","Dominica","DMA","0","0.0176"
"2005","Lithuania","LTU","Grenada","GRD","0","0"
"2005","Lithuania","LTU","St. Lucia","LCA","-9","-9"
"2005","Lithuania","LTU","St. Vincent and the Grenadines","VCT","1.1643","2.6573999"
"2005","Lithuania","LTU","Antigua & Barbuda","ATG","4.3888998","7.1687999"
"2005","Lithuania","LTU","St. Kitts and Nevis","KNA","0","0"
"2005","Lithuania","LTU","Mexico","MEX","2.9075","5.2023001"
"2005","Lithuania","LTU","Belize","BLZ","2.9263","4.8058"
"2005","Lithuania","LTU","Guatemala","GTM","0.067900002","0.024900001"
"2005","Lithuania","LTU","Honduras","HND","0.0414","0.00848898"
"2005","Lithuania","LTU","El Salvador","SLV","0","0"
"2005","Lithuania","LTU","Nicaragua","NIC","0.0383","0.018845661"
"2005","Lithuania","LTU","Costa Rica","CRI","0.32210001","0.064444117"
"2005","Lithuania","LTU","Panama","PAN","6.6894002","12.886"
"2005","Lithuania","LTU","Colombia","COL","1.1235","0.75215"
"2005","Lithuania","LTU","Venezuela","VEN","3.6894","2.168"
"2005","Lithuania","LTU","Guyana","GUY","0.015799999","0"
"2005","Lithuania","LTU","Suriname","SUR","0","0.001765589"
"2005","Lithuania","LTU","Ecuador","ECU","9.6686001","0.154186"
"2005","Lithuania","LTU","Peru","PER","1.6123","0.72003144"
"2005","Lithuania","LTU","Brazil","BRA","21.372601","5.6914153"
"2005","Lithuania","LTU","Bolivia","BOL","0.1895","0.007318315"
"2005","Lithuania","LTU","Paraguay","PRY","0","0.0291929"
"2005","Lithuania","LTU","Chile","CHL","6.6698999","0.72526002"
"2005","Lithuania","LTU","Argentina","ARG","10.912","5.7362881"
"2005","Lithuania","LTU","Uruguay","URY","1.1066","0.033677999"
"2005","Lithuania","LTU","United Kingdom","GBR","342.71991","451.87619"
"2005","Lithuania","LTU","Ireland","IRL","32.874001","25.0832"
"2005","Lithuania","LTU","Netherlands","NLD","575.92468","271.66721"
"2005","Lithuania","LTU","Belgium","BEL","345.24939","174.071"
"2005","Lithuania","LTU","Luxembourg","LUX","11.6207","1.5437"
"2005","Lithuania","LTU","France","FRA","434.18579","822.28027"
"2005","Lithuania","LTU","Monaco","MCO","-9","-9"
"2005","Lithuania","LTU","Liechtenstein","LIE","-9","-9"
"2005","Lithuania","LTU","Switzerland","CHE","85.400398","39.920761"
"2005","Lithuania","LTU","Spain","ESP","157.1777","225.03239"
"2005","Lithuania","LTU","Andorra","AND","-9","-9"
"2005","Lithuania","LTU","Portugal","PRT","15.325","53.537899"
"2005","Lithuania","LTU","Germany","DEU","2344.1731","795.77301"
"2005","Lithuania","LTU","Poland","POL","1284.4103","703.0224"
"2005","Lithuania","LTU","Austria","AUT","157.9377","34.463902"
"2005","Lithuania","LTU","Hungary","HUN","130.69189","38.947899"
