"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Cuba","CUB","United States of America","USA","397.87","0"
"2005","Cuba","CUB","Canada","CAN","407.92554","501.87454"
"2005","Cuba","CUB","Bahamas","BHS","0","0.4666793"
"2005","Cuba","CUB","Haiti","HTI","0.000261998","10.146737"
"2005","Cuba","CUB","Dominican Republic","DOM","13.002708","30.791306"
"2005","Cuba","CUB","Jamaica","JAM","1.6960691","5.0828862"
"2005","Cuba","CUB","Trinidad and Tobago","TTO","26.407352","0.42060903"
"2005","Cuba","CUB","Barbados","BRB","0.0048785","0.42921501"
"2005","Cuba","CUB","Dominica","DMA","0","0"
"2005","Cuba","CUB","Grenada","GRD","0","0.047450032"
"2005","Cuba","CUB","St. Lucia","LCA","0.000185418","0.13729325"
"2005","Cuba","CUB","St. Vincent and the Grenadines","VCT","0","0.007311852"
"2005","Cuba","CUB","Antigua & Barbuda","ATG","-9","-9"
"2005","Cuba","CUB","St. Kitts and Nevis","KNA","-9","0.000373363"
"2005","Cuba","CUB","Mexico","MEX","243.75417","22.330208"
"2005","Cuba","CUB","Belize","BLZ","0.16645859","45.884769"
"2005","Cuba","CUB","Guatemala","GTM","11.6952","3.6526999"
"2005","Cuba","CUB","Honduras","HND","2.1771836","4.5805335"
"2005","Cuba","CUB","El Salvador","SLV","5.9310894","0.30629048"
"2005","Cuba","CUB","Nicaragua","NIC","0.55000001","0.33442301"
"2005","Cuba","CUB","Costa Rica","CRI","11.677369","7.6027851"
"2005","Cuba","CUB","Panama","PAN","0.51563603","15.585953"
"2005","Cuba","CUB","Colombia","COL","69.773407","5.4836941"
"2005","Cuba","CUB","Venezuela","VEN","1901.6801","85.427002"
"2005","Cuba","CUB","Guyana","GUY","16.614626","47.568916"
"2005","Cuba","CUB","Suriname","SUR","0.035356108","0.012668456"
"2005","Cuba","CUB","Ecuador","ECU","8.1136217","0.31883001"
"2005","Cuba","CUB","Peru","PER","3.3276918","0.713633"
"2005","Cuba","CUB","Brazil","BRA","270.05093","42.764179"
"2005","Cuba","CUB","Bolivia","BOL","0.036105733","1.3638572"
"2005","Cuba","CUB","Paraguay","PRY","0.0055396","0.1392677"
"2005","Cuba","CUB","Chile","CHL","46.754078","2.22277"
"2005","Cuba","CUB","Argentina","ARG","106.52466","1.769606"
"2005","Cuba","CUB","Uruguay","URY","37.043575","0.34978399"
"2005","Cuba","CUB","United Kingdom","GBR","30.93541","12.9697"
"2005","Cuba","CUB","Ireland","IRL","0.92422003","0.021299999"
"2005","Cuba","CUB","Netherlands","NLD","143.56825","614.3941"
"2005","Cuba","CUB","Belgium","BEL","57.806431","5.5525999"
"2005","Cuba","CUB","Luxembourg","LUX","0.39467999","0.021"
"2005","Cuba","CUB","France","FRA","142.38411","33.958099"
"2005","Cuba","CUB","Monaco","MCO","-9","-9"
"2005","Cuba","CUB","Liechtenstein","LIE","-9","-9"
"2005","Cuba","CUB","Switzerland","CHE","16.604855","24.344784"
"2005","Cuba","CUB","Spain","ESP","660.28259","163.1913"
"2005","Cuba","CUB","Andorra","AND","-9","-9"
"2005","Cuba","CUB","Portugal","PRT","5.3270798","10.1861"
"2005","Cuba","CUB","Germany","DEU","348.733","44.556999"
"2005","Cuba","CUB","Poland","POL","15.44653","0.41510001"
"2005","Cuba","CUB","Austria","AUT","3.9742999","2.2121"
"2005","Cuba","CUB","Hungary","HUN","0.48971999","0.27320001"
"2005","Cuba","CUB","Czech Republic","CZE","18.076071","4.6942101"
"2005","Cuba","CUB","Slovakia","SVK","14.91226","0.3527"
"2005","Cuba","CUB","Italy","ITA","269.52936","11.7533"
"2005","Cuba","CUB","San Marino","SMR","-9","-9"
"2005","Cuba","CUB","Malta","MLT","0.00913","0.12819999"
"2005","Cuba","CUB","Albania","ALB","0","0.01445128"
"2005","Cuba","CUB","Macedonia","MKD","0","0.072203092"
"2005","Cuba","CUB","Croatia","HRV","0.594935","0.42879799"
"2005","Cuba","CUB","Yugoslavia","YUG","-9","-9"
"2005","Cuba","CUB","Bosnia and Herzegovina","BIH","-9","-9"
