"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Mongolia","MNG","United States of America","USA","37.0541","152.8"
"2005","Mongolia","MNG","Canada","CAN","17.3016","143.67331"
"2005","Mongolia","MNG","Bahamas","BHS","0","-9"
"2005","Mongolia","MNG","Cuba","CUB","0.0042","0.062700003"
"2005","Mongolia","MNG","Haiti","HTI","-9","-9"
"2005","Mongolia","MNG","Dominican Republic","DOM","0.0028","0"
"2005","Mongolia","MNG","Jamaica","JAM","0","0"
"2005","Mongolia","MNG","Trinidad and Tobago","TTO","-9","-9"
"2005","Mongolia","MNG","Barbados","BRB","0","0"
"2005","Mongolia","MNG","Dominica","DMA","0.002","0"
"2005","Mongolia","MNG","Grenada","GRD","-9","-9"
"2005","Mongolia","MNG","St. Lucia","LCA","-9","-9"
"2005","Mongolia","MNG","St. Vincent and the Grenadines","VCT","-9","-9"
"2005","Mongolia","MNG","Antigua & Barbuda","ATG","-9","-9"
"2005","Mongolia","MNG","St. Kitts and Nevis","KNA","-9","-9"
"2005","Mongolia","MNG","Mexico","MEX","0.1128","0.1284"
"2005","Mongolia","MNG","Belize","BLZ","-9","-9"
"2005","Mongolia","MNG","Guatemala","GTM","0.68650001","0"
"2005","Mongolia","MNG","Honduras","HND","0.00653029","0.00135005"
"2005","Mongolia","MNG","El Salvador","SLV","0","0"
"2005","Mongolia","MNG","Nicaragua","NIC","0.0009","-9"
"2005","Mongolia","MNG","Costa Rica","CRI","0.0025","0"
"2005","Mongolia","MNG","Panama","PAN","0.2298","0"
"2005","Mongolia","MNG","Colombia","COL","0.00225","0.022403"
"2005","Mongolia","MNG","Venezuela","VEN","0","-9"
"2005","Mongolia","MNG","Guyana","GUY","-9","-9"
"2005","Mongolia","MNG","Suriname","SUR","0","0"
"2005","Mongolia","MNG","Ecuador","ECU","0","-9"
"2005","Mongolia","MNG","Peru","PER","0.0038","0.047795955"
"2005","Mongolia","MNG","Brazil","BRA","2.3787","0"
"2005","Mongolia","MNG","Bolivia","BOL","-9","0.001703949"
"2005","Mongolia","MNG","Paraguay","PRY","0","0"
"2005","Mongolia","MNG","Chile","CHL","0.0207","0.047993999"
"2005","Mongolia","MNG","Argentina","ARG","3.7886","0.60454798"
"2005","Mongolia","MNG","Uruguay","URY","-9","0.007629"
"2005","Mongolia","MNG","United Kingdom","GBR","8.6882","6.4692998"
"2005","Mongolia","MNG","Ireland","IRL","0.28799999","0.041099999"
"2005","Mongolia","MNG","Netherlands","NLD","3.1152999","0.37740001"
"2005","Mongolia","MNG","Belgium","BEL","4.6774998","1.2147"
"2005","Mongolia","MNG","Luxembourg","LUX","0.071599998","0.0187"
"2005","Mongolia","MNG","France","FRA","29.3536","2.4223001"
"2005","Mongolia","MNG","Monaco","MCO","-9","-9"
"2005","Mongolia","MNG","Liechtenstein","LIE","-9","-9"
"2005","Mongolia","MNG","Switzerland","CHE","1.0719","3.2748373"
"2005","Mongolia","MNG","Spain","ESP","0.8883","0.0678"
"2005","Mongolia","MNG","Andorra","AND","-9","-9"
"2005","Mongolia","MNG","Portugal","PRT","0.0209","0"
"2005","Mongolia","MNG","Germany","DEU","37.6007","17.056"
"2005","Mongolia","MNG","Poland","POL","10.0049","0.057599999"
"2005","Mongolia","MNG","Austria","AUT","0.87589997","0.1708"
"2005","Mongolia","MNG","Hungary","HUN","3.3634","8.7286997"
"2005","Mongolia","MNG","Czech Republic","CZE","5.1033001","0.039920159"
"2005","Mongolia","MNG","Slovakia","SVK","0.16140001","0.41139999"
"2005","Mongolia","MNG","Italy","ITA","3.4303","23.996401"
"2005","Mongolia","MNG","San Marino","SMR","-9","-9"
"2005","Mongolia","MNG","Malta","MLT","0.0286","0"
"2005","Mongolia","MNG","Albania","ALB","0","0"
"2005","Mongolia","MNG","Macedonia","MKD","0","1.93E-05"
"2005","Mongolia","MNG","Croatia","HRV","0","0.011398"
"2005","Mongolia","MNG","Yugoslavia","YUG","-9","-9"
"2005","Mongolia","MNG","Bosnia and Herzegovina","BIH","-9","-9"
"2005","Mongolia","MNG","Slovenia","SVN","0.51599997","0.0067"
"2005","Mongolia","MNG","Greece","GRC","0.082699999","0.038699999"
"2005","Mongolia","MNG","Cyprus","CYP","0.1611","0"
"2005","Mongolia","MNG","Bulgaria","BGR","1.6337","0.022075584"
"2005","Mongolia","MNG","Moldova","MDA","0.0131","0.49039999"
"2005","Mongolia","MNG","Romania","ROU","0.069300003","0.62989998"
"2005","Mongolia","MNG","Russia","RUS","417.92679","22.41917"
"2005","Mongolia","MNG","Estonia","EST","1.7809","0.0027"
"2005","Mongolia","MNG","Latvia","LVA","1.7059","0.0002"
"2005","Mongolia","MNG","Lithuania","LTU","0.4569","0"
"2005","Mongolia","MNG","Ukraine","UKR","19.590401","11.736928"
"2005","Mongolia","MNG","Belarus","BLR","5.0756001","0.013"
"2005","Mongolia","MNG","Armenia","ARM","0","0"
"2005","Mongolia","MNG","Georgia","GEO","0.40360001","0.001895462"
"2005","Mongolia","MNG","Azerbaijan","AZE","0.059799999","0.0471"
"2005","Mongolia","MNG","Finland","FIN","2.8241999","0.0103"
"2005","Mongolia","MNG","Sweden","SWE","2.1250999","0.34349999"
"2005","Mongolia","MNG","Norway","NOR","0.58429998","0.37569651"
"2005","Mongolia","MNG","Denmark","DNK","3.2732","0.31240001"
"2005","Mongolia","MNG","Iceland","ISL","0.096900001","0.000843711"
"2005","Mongolia","MNG","Cape Verde","CPV","-9","-9"
"2005","Mongolia","MNG","Sao Tome and Principe","STP","-9","-9"
"2005","Mongolia","MNG","Guinea-Bissau","GNB","-9","-9"
"2005","Mongolia","MNG","Equatorial Guinea","GNQ","-9","-9"
"2005","Mongolia","MNG","Gambia","GMB","-9","-9"
"2005","Mongolia","MNG","Mali","MLI","0","-9"
"2005","Mongolia","MNG","Senegal","SEN","0","0"
"2005","Mongolia","MNG","Benin","BEN","-9","0.007464398"
"2005","Mongolia","MNG","Mauritania","MRT","-9","-9"
"2005","Mongolia","MNG","Niger","NER","-9","0"
"2005","Mongolia","MNG","Ivory Coast","CIV","0","0"
"2005","Mongolia","MNG","Guinea","GIN","-9","-9"
"2005","Mongolia","MNG","Burkina Faso","BFA","-9","0"
"2005","Mongolia","MNG","Liberia","LBR","-9","-9"
"2005","Mongolia","MNG","Sierra Leone","SLE","-9","0"
"2005","Mongolia","MNG","Ghana","GHA","-9","0"
"2005","Mongolia","MNG","Togo","TGO","-9","0"
"2005","Mongolia","MNG","Cameroon","CMR","0","0"
"2005","Mongolia","MNG","Nigeria","NGA","0","0"
"2005","Mongolia","MNG","Gabon","GAB","-9","-9"
"2005","Mongolia","MNG","Central African Republic","CAF","-9","0"
"2005","Mongolia","MNG","Chad","TCD","-9","-9"
"2005","Mongolia","MNG","Congo","COG","-9","0"
"2005","Mongolia","MNG","Democratic Republic of the Congo","COD","-9","-9"
"2005","Mongolia","MNG","Uganda","UGA","0.053227969","0"
"2005","Mongolia","MNG","Kenya","KEN","0","0"
"2005","Mongolia","MNG","Tanzania","TZA","0","0.099770002"
"2005","Mongolia","MNG","Burundi","BDI","-9","-9"
"2005","Mongolia","MNG","Rwanda","RWA","-9","-9"
