"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","France","FRA","United States of America","USA","25488.576","34774.301"
"2005","France","FRA","Canada","CAN","2442.6868","4529.7817"
"2005","France","FRA","Bahamas","BHS","53.355099","30.513229"
"2005","France","FRA","Cuba","CUB","33.958099","142.38411"
"2005","France","FRA","Haiti","HTI","6.8525","33.10791"
"2005","France","FRA","Dominican Republic","DOM","25.773199","61.683567"
"2005","France","FRA","Jamaica","JAM","358.15991","27.140133"
"2005","France","FRA","Trinidad and Tobago","TTO","268.43661","96.155067"
"2005","France","FRA","Barbados","BRB","14.7006","28.766695"
"2005","France","FRA","Dominica","DMA","1.9304","2.4308901"
"2005","France","FRA","Grenada","GRD","2.2165","5.6364002"
"2005","France","FRA","St. Lucia","LCA","56.479801","29.254721"
"2005","France","FRA","St. Vincent and the Grenadines","VCT","186.63029","2.4441659"
"2005","France","FRA","Antigua & Barbuda","ATG","4.2449999","8.9898996"
"2005","France","FRA","St. Kitts and Nevis","KNA","0.058600001","13.26787"
"2005","France","FRA","Mexico","MEX","696.81097","2821.052"
"2005","France","FRA","Belize","BLZ","16.4076","20.3995"
"2005","France","FRA","Guatemala","GTM","30.791599","71.757004"
"2005","France","FRA","Honduras","HND","52.647301","18.665491"
"2005","France","FRA","El Salvador","SLV","60.652199","81.686592"
"2005","France","FRA","Nicaragua","NIC","5.0377998","13.145491"
"2005","France","FRA","Costa Rica","CRI","39.5089","181.45174"
"2005","France","FRA","Panama","PAN","16.525801","24.124622"
"2005","France","FRA","Colombia","COL","242.9391","384.94699"
"2005","France","FRA","Venezuela","VEN","433.81891","271.30899"
"2005","France","FRA","Guyana","GUY","9.0584002","5.3773499"
"2005","France","FRA","Suriname","SUR","82.292999","1.9842458"
"2005","France","FRA","Ecuador","ECU","113.7712","63.637123"
"2005","France","FRA","Peru","PER","155.716","150.62523"
"2005","France","FRA","Brazil","BRA","3109.4998","2973.6355"
"2005","France","FRA","Bolivia","BOL","10.6947","31.164181"
"2005","France","FRA","Paraguay","PRY","13.5693","42.591301"
"2005","France","FRA","Chile","CHL","1371.5332","754.71045"
"2005","France","FRA","Argentina","ARG","486.13651","712.4502"
"2005","France","FRA","Uruguay","URY","40.691898","67.821007"
"2005","France","FRA","United Kingdom","GBR","29782.557","35825.039"
"2005","France","FRA","Ireland","IRL","7395.4541","2511.7974"
"2005","France","FRA","Netherlands","NLD","33033.109","16940.928"
"2005","France","FRA","Belgium","BEL","54082.105","36294.813"
"2005","France","FRA","Luxembourg","LUX","2887.9636","2130.5305"
"2005","France","FRA","Monaco","MCO","-9","-9"
"2005","France","FRA","Liechtenstein","LIE","-9","-9"
"2005","France","FRA","Switzerland","CHE","12898.997","12694.042"
"2005","France","FRA","Spain","ESP","35231.359","42582.328"
"2005","France","FRA","Andorra","AND","-9","-9"
"2005","France","FRA","Portugal","PRT","4607.8804","5588.2759"
"2005","France","FRA","Germany","DEU","95345.453","67876.094"
"2005","France","FRA","Poland","POL","4923.9678","5792.271"
"2005","France","FRA","Austria","AUT","4614.1406","4777.6768"
"2005","France","FRA","Hungary","HUN","2556.7163","3263.877"
"2005","France","FRA","Czech Republic","CZE","3566.01","3473.583"
"2005","France","FRA","Slovakia","SVK","801.66321","1096.3555"
"2005","France","FRA","Italy","ITA","41789.082","38413.348"
"2005","France","FRA","San Marino","SMR","-9","-9"
"2005","France","FRA","Malta","MLT","362.45221","361.4223"
"2005","France","FRA","Albania","ALB","4.9700999","32.436665"
"2005","France","FRA","Macedonia","MKD","14.8098","61.005375"
"2005","France","FRA","Croatia","HRV","140.29041","777.45935"
"2005","France","FRA","Yugoslavia","YUG","-9","-9"
"2005","France","FRA","Bosnia and Herzegovina","BIH","57.152699","112.99618"
"2005","France","FRA","Slovenia","SVN","1312.6334","1439.0725"
"2005","France","FRA","Greece","GRC","658.9729","3473.3918"
"2005","France","FRA","Cyprus","CYP","40.4921","235.69881"
"2005","France","FRA","Bulgaria","BGR","517.84882","855.12567"
"2005","France","FRA","Moldova","MDA","84.356003","64.425102"
"2005","France","FRA","Romania","ROU","1864.4882","2720.2441"
"2005","France","FRA","Russia","RUS","9932.0186","3671.0085"
"2005","France","FRA","Estonia","EST","199.0002","208.3288"
"2005","France","FRA","Latvia","LVA","426.65561","178.589"
"2005","France","FRA","Lithuania","LTU","822.28027","434.18579"
"2005","France","FRA","Ukraine","UKR","286.6582","799.09814"
"2005","France","FRA","Belarus","BLR","458.94049","176.14259"
"2005","France","FRA","Armenia","ARM","44.288799","47.421478"
"2005","France","FRA","Georgia","GEO","16.1124","97.382233"
"2005","France","FRA","Azerbaijan","AZE","492.14182","121.8105"
"2005","France","FRA","Finland","FIN","2479.3894","2171.2849"
"2005","France","FRA","Sweden","SWE","6183.8257","5729.5313"
"2005","France","FRA","Norway","NOR","7170.8955","2202.0537"
"2005","France","FRA","Denmark","DNK","3995.8347","3180.1975"
"2005","France","FRA","Iceland","ISL","47.787701","169.30614"
"2005","France","FRA","Cape Verde","CPV","-9","-9"
"2005","France","FRA","Sao Tome and Principe","STP","0.44010001","1.70302"
"2005","France","FRA","Guinea-Bissau","GNB","0.0136","6.4881301"
"2005","France","FRA","Equatorial Guinea","GNQ","273.6207","135.08176"
"2005","France","FRA","Gambia","GMB","0.2834","22.066879"
"2005","France","FRA","Mali","MLI","12.0627","268.42926"
"2005","France","FRA","Senegal","SEN","414.93188","734.12164"
"2005","France","FRA","Benin","BEN","6.5302","194.5363"
"2005","France","FRA","Mauritania","MRT","123.3793","249.49541"
"2005","France","FRA","Niger","NER","156.41299","120.77725"
"2005","France","FRA","Ivory Coast","CIV","597.88599","1626.9412"
"2005","France","FRA","Guinea","GIN","83.777603","134.72778"
"2005","France","FRA","Burkina Faso","BFA","8.8540001","204.02559"
"2005","France","FRA","Liberia","LBR","15.9006","35.925228"
"2005","France","FRA","Sierra Leone","SLE","0.3432","14.09551"
"2005","France","FRA","Ghana","GHA","146.7661","205.25999"
"2005","France","FRA","Togo","TGO","18.0627","104.88847"
"2005","France","FRA","Cameroon","CMR","378.70999","611.39801"
"2005","France","FRA","Nigeria","NGA","1472.7313","1454.9967"
"2005","France","FRA","Gabon","GAB","353.90839","686.29803"
"2005","France","FRA","Central African Republic","CAF","12.2258","36.985519"
"2005","France","FRA","Chad","TCD","15.6708","103.36106"
"2005","France","FRA","Congo","COG","179.88341","363.30447"
"2005","France","FRA","Democratic Republic of the Congo","COD","120.4807","142.51985"
"2005","France","FRA","Uganda","UGA","61.0243","35.325508"
"2005","France","FRA","Kenya","KEN","100.5594","143.76308"
"2005","France","FRA","Tanzania","TZA","15.3054","86.078629"
"2005","France","FRA","Burundi","BDI","3.0897","13.952495"
"2005","France","FRA","Rwanda","RWA","2.7960999","11.14025"
"2005","France","FRA","Somalia","SOM","0.3409","0.94633001"
"2005","France","FRA","Djibouti","DJI","0.81849998","56.863621"
"2005","France","FRA","Ethiopia","ETH","26.957001","68.007889"
"2005","France","FRA","Eritrea","ERI","1.5817","13.2159"
"2005","France","FRA","Angola","AGO","1742.9569","411.37436"
"2005","France","FRA","Mozambique","MOZ","14.5868","21.860001"
"2005","France","FRA","Zambia","ZMB","2.6101","90.105789"
"2005","France","FRA","Zimbabwe","ZWE","10.2362","4.5669103"
"2005","France","FRA","Malawi","MWI","11.1803","13.43265"
"2005","France","FRA","South Africa","ZAF","1111.4456","2687.8503"
"2005","France","FRA","Namibia","NAM","141.07491","65.226799"
"2005","France","FRA","Lesotho","LSO","0.17299999","0.037099998"
"2005","France","FRA","Botswana","BWA","6.3024001","6.6236"
"2005","France","FRA","Swaziland","SWZ","35.4067","2.3299999"
"2005","France","FRA","Madagascar","MDG","348.789","242.13568"
"2005","France","FRA","Comoros","COM","7.1447001","25.28867"
