"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Saudi Arabia","SAU","United States of America","USA","8802.9854","28966"
"2005","Saudi Arabia","SAU","Canada","CAN","517.79688","1556.7103"
"2005","Saudi Arabia","SAU","Bahamas","BHS","0.017605694","51.60957"
"2005","Saudi Arabia","SAU","Cuba","CUB","0.36885223","0.76392102"
"2005","Saudi Arabia","SAU","Haiti","HTI","0.13159569","0.16785817"
"2005","Saudi Arabia","SAU","Dominican Republic","DOM","1.5030624","0.64807916"
"2005","Saudi Arabia","SAU","Jamaica","JAM","0.23716046","0.107004"
"2005","Saudi Arabia","SAU","Trinidad and Tobago","TTO","0.032644056","0.33325103"
"2005","Saudi Arabia","SAU","Barbados","BRB","0.25301012","0.10585"
"2005","Saudi Arabia","SAU","Dominica","DMA","1.2485764","0"
"2005","Saudi Arabia","SAU","Grenada","GRD","0.067094855","0"
"2005","Saudi Arabia","SAU","St. Lucia","LCA","0.000408318","0.005285439"
"2005","Saudi Arabia","SAU","St. Vincent and the Grenadines","VCT","0","0.027140001"
"2005","Saudi Arabia","SAU","Antigua & Barbuda","ATG","0","0"
"2005","Saudi Arabia","SAU","St. Kitts and Nevis","KNA","-9","0"
"2005","Saudi Arabia","SAU","Mexico","MEX","342.77972","392.77667"
"2005","Saudi Arabia","SAU","Belize","BLZ","0","0"
"2005","Saudi Arabia","SAU","Guatemala","GTM","43.631142","0.80870003"
"2005","Saudi Arabia","SAU","Honduras","HND","1.0569527","0.088353723"
"2005","Saudi Arabia","SAU","El Salvador","SLV","0.28658289","0.04961063"
"2005","Saudi Arabia","SAU","Nicaragua","NIC","0.41163483","0.00429992"
"2005","Saudi Arabia","SAU","Costa Rica","CRI","15.914212","0.40230754"
"2005","Saudi Arabia","SAU","Panama","PAN","2.9508417","0.055640001"
"2005","Saudi Arabia","SAU","Colombia","COL","5.9042053","4.7875528"
"2005","Saudi Arabia","SAU","Venezuela","VEN","9.3162403","1.253"
"2005","Saudi Arabia","SAU","Guyana","GUY","0.052953187","0.74085259"
"2005","Saudi Arabia","SAU","Suriname","SUR","0.12344268","0"
