"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Afghanistan","AFG","United States of America","USA","287.54001","67.699997"
"2005","Afghanistan","AFG","Canada","CAN","17.226307","0.41826618"
"2005","Afghanistan","AFG","Bahamas","BHS","0","0"
"2005","Afghanistan","AFG","Cuba","CUB","-9","-9"
"2005","Afghanistan","AFG","Haiti","HTI","-9","-9"
"2005","Afghanistan","AFG","Dominican Republic","DOM","0","0.2638329"
"2005","Afghanistan","AFG","Jamaica","JAM","0","0"
"2005","Afghanistan","AFG","Trinidad and Tobago","TTO","0","0.097834229"
"2005","Afghanistan","AFG","Barbados","BRB","0","0.00053"
"2005","Afghanistan","AFG","Dominica","DMA","-9","0"
"2005","Afghanistan","AFG","Grenada","GRD","-9","0"
"2005","Afghanistan","AFG","St. Lucia","LCA","0","0"
"2005","Afghanistan","AFG","St. Vincent and the Grenadines","VCT","0","0"
"2005","Afghanistan","AFG","Antigua & Barbuda","ATG","-9","-9"
"2005","Afghanistan","AFG","St. Kitts and Nevis","KNA","-9","0.040197678"
"2005","Afghanistan","AFG","Mexico","MEX","0","0"
"2005","Afghanistan","AFG","Belize","BLZ","0","0"
"2005","Afghanistan","AFG","Guatemala","GTM","0.036189999","0.1839"
"2005","Afghanistan","AFG","Honduras","HND","0.010505143","0.03090713"
"2005","Afghanistan","AFG","El Salvador","SLV","0.000308","0.081082202"
"2005","Afghanistan","AFG","Nicaragua","NIC","-9","-9"
"2005","Afghanistan","AFG","Costa Rica","CRI","0","0.04364685"
"2005","Afghanistan","AFG","Panama","PAN","-9","-9"
"2005","Afghanistan","AFG","Colombia","COL","0.0132033","0.018784"
"2005","Afghanistan","AFG","Venezuela","VEN","0","0.94599998"
"2005","Afghanistan","AFG","Guyana","GUY","0","-9"
"2005","Afghanistan","AFG","Suriname","SUR","0","-9"
"2005","Afghanistan","AFG","Ecuador","ECU","0.1671835","0.00367"
"2005","Afghanistan","AFG","Peru","PER","0.017385226","0.072868235"
"2005","Afghanistan","AFG","Brazil","BRA","1.5820981","0.3532089"
"2005","Afghanistan","AFG","Bolivia","BOL","-9","6.77E-05"
"2005","Afghanistan","AFG","Paraguay","PRY","0","0"
"2005","Afghanistan","AFG","Chile","CHL","0.014113","0.007589"
"2005","Afghanistan","AFG","Argentina","ARG","0.5438323","0"
"2005","Afghanistan","AFG","Uruguay","URY","0.025271401","0.003067"
"2005","Afghanistan","AFG","United Kingdom","GBR","27.684031","1.0292"
"2005","Afghanistan","AFG","Ireland","IRL","3.267","2.6059"
"2005","Afghanistan","AFG","Netherlands","NLD","87.701241","0.1046"
"2005","Afghanistan","AFG","Belgium","BEL","19.29895","6.1374998"
"2005","Afghanistan","AFG","Luxembourg","LUX","0.55252999","0.0091"
"2005","Afghanistan","AFG","France","FRA","33.811138","0.42629999"
"2005","Afghanistan","AFG","Monaco","MCO","-9","-9"
"2005","Afghanistan","AFG","Liechtenstein","LIE","-9","-9"
"2005","Afghanistan","AFG","Switzerland","CHE","2.8476417","0.18663697"
"2005","Afghanistan","AFG","Spain","ESP","9.8688698","1.1355"
