"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Sudan","SDN","United States of America","USA","129.65601","13.9"
"2005","Sudan","SDN","Canada","CAN","81.031998","72.887642"
"2005","Sudan","SDN","Bahamas","BHS","-9","-9"
"2005","Sudan","SDN","Cuba","CUB","0","0"
"2005","Sudan","SDN","Haiti","HTI","-9","-9"
"2005","Sudan","SDN","Dominican Republic","DOM","0","0"
"2005","Sudan","SDN","Jamaica","JAM","0.91299999","0.007489"
"2005","Sudan","SDN","Trinidad and Tobago","TTO","0","0"
"2005","Sudan","SDN","Barbados","BRB","0","0.028685"
"2005","Sudan","SDN","Dominica","DMA","0","0"
"2005","Sudan","SDN","Grenada","GRD","-9","0"
"2005","Sudan","SDN","St. Lucia","LCA","0","0.035758026"
"2005","Sudan","SDN","St. Vincent and the Grenadines","VCT","0","0"
"2005","Sudan","SDN","Antigua & Barbuda","ATG","-9","-9"
"2005","Sudan","SDN","St. Kitts and Nevis","KNA","-9","-9"
"2005","Sudan","SDN","Mexico","MEX","4.5430002","13.113"
"2005","Sudan","SDN","Belize","BLZ","-9","0"
"2005","Sudan","SDN","Guatemala","GTM","0.087499999","0.001"
"2005","Sudan","SDN","Honduras","HND","0","0.19845729"
"2005","Sudan","SDN","El Salvador","SLV","0","0.003675"
"2005","Sudan","SDN","Nicaragua","NIC","0","0.00763149"
"2005","Sudan","SDN","Costa Rica","CRI","0","0"
"2005","Sudan","SDN","Panama","PAN","0.33700001","0"
"2005","Sudan","SDN","Colombia","COL","0.15705401","0.094145998"
"2005","Sudan","SDN","Venezuela","VEN","0.26899999","1.8755"
"2005","Sudan","SDN","Guyana","GUY","0","0"
"2005","Sudan","SDN","Suriname","SUR","0","0"
"2005","Sudan","SDN","Ecuador","ECU","96.434998","0"
"2005","Sudan","SDN","Peru","PER","0.22579177","0.001739577"
"2005","Sudan","SDN","Brazil","BRA","54.265999","0.077551097"
"2005","Sudan","SDN","Bolivia","BOL","0","0.000743317"
"2005","Sudan","SDN","Paraguay","PRY","0.116322","-9"
"2005","Sudan","SDN","Chile","CHL","0.55989456","0.018657001"
"2005","Sudan","SDN","Argentina","ARG","30.764999","0"
"2005","Sudan","SDN","Uruguay","URY","0","0"
"2005","Sudan","SDN","United Kingdom","GBR","221.86501","32.534199"
"2005","Sudan","SDN","Ireland","IRL","18.393999","1.9922"
"2005","Sudan","SDN","Netherlands","NLD","93.425003","7.2305999"
"2005","Sudan","SDN","Belgium","BEL","37.949001","4.1740999"
"2005","Sudan","SDN","Luxembourg","LUX","0.045299999","0"
"2005","Sudan","SDN","France","FRA","220.71001","87.454399"
"2005","Sudan","SDN","Monaco","MCO","-9","-9"
"2005","Sudan","SDN","Liechtenstein","LIE","-9","-9"
"2005","Sudan","SDN","Switzerland","CHE","47.997002","0.3178826"
"2005","Sudan","SDN","Spain","ESP","14.999","2.9737"
"2005","Sudan","SDN","Andorra","AND","-9","-9"
"2005","Sudan","SDN","Portugal","PRT","1.724","12.0791"
"2005","Sudan","SDN","Germany","DEU","81.235001","42.189999"
"2005","Sudan","SDN","Poland","POL","12.291","2.4960001"
"2005","Sudan","SDN","Austria","AUT","10.773","0.73799998"
"2005","Sudan","SDN","Hungary","HUN","0.479","0.043000001"
"2005","Sudan","SDN","Czech Republic","CZE","21.565184","0.28924152"
"2005","Sudan","SDN","Slovakia","SVK","1.3332","0"
"2005","Sudan","SDN","Italy","ITA","257.57999","20.805901"
"2005","Sudan","SDN","San Marino","SMR","-9","-9"
"2005","Sudan","SDN","Malta","MLT","0.006","0.0002"
"2005","Sudan","SDN","Albania","ALB","0","0.014003009"
"2005","Sudan","SDN","Macedonia","MKD","0.077983133","0.033537332"
"2005","Sudan","SDN","Croatia","HRV","7.6227598","0.28367499"
"2005","Sudan","SDN","Yugoslavia","YUG","-9","-9"
"2005","Sudan","SDN","Bosnia and Herzegovina","BIH","-9","-9"
"2005","Sudan","SDN","Slovenia","SVN","6.0054002","0.0004"
"2005","Sudan","SDN","Greece","GRC","21.806","3.1045001"
"2005","Sudan","SDN","Cyprus","CYP","7.2420001","1.5034"
"2005","Sudan","SDN","Bulgaria","BGR","13.951","0.23992822"
"2005","Sudan","SDN","Moldova","MDA","0.1366","0.002"
"2005","Sudan","SDN","Romania","ROU","2.1670001","0.2305"
"2005","Sudan","SDN","Russia","RUS","57.504002","0.44354799"
"2005","Sudan","SDN","Estonia","EST","0","0.016899999"
"2005","Sudan","SDN","Latvia","LVA","0","0"
"2005","Sudan","SDN","Lithuania","LTU","0.1187","0"
"2005","Sudan","SDN","Ukraine","UKR","95.085999","0.10548116"
"2005","Sudan","SDN","Belarus","BLR","3.5710001","1.00E-04"
"2005","Sudan","SDN","Armenia","ARM","0.005","0"
"2005","Sudan","SDN","Georgia","GEO","0","0"
"2005","Sudan","SDN","Azerbaijan","AZE","0.1087","0"
"2005","Sudan","SDN","Finland","FIN","14.813","1.5116"
"2005","Sudan","SDN","Sweden","SWE","82.017998","6.8532"
"2005","Sudan","SDN","Norway","NOR","4.3940001","0.39394328"
"2005","Sudan","SDN","Denmark","DNK","42.071999","0.021600001"
"2005","Sudan","SDN","Iceland","ISL","0","0.71085906"
"2005","Sudan","SDN","Cape Verde","CPV","-9","-9"
"2005","Sudan","SDN","Sao Tome and Principe","STP","-9","-9"
"2005","Sudan","SDN","Guinea-Bissau","GNB","-9","-9"
"2005","Sudan","SDN","Equatorial Guinea","GNQ","-9","-9"
"2005","Sudan","SDN","Gambia","GMB","0","0"
"2005","Sudan","SDN","Mali","MLI","-9","0"
"2005","Sudan","SDN","Senegal","SEN","44.916218","0.011974245"
"2005","Sudan","SDN","Benin","BEN","0","0.000170475"
"2005","Sudan","SDN","Mauritania","MRT","0","0"
"2005","Sudan","SDN","Niger","NER","0","0"
"2005","Sudan","SDN","Ivory Coast","CIV","0.000102509","0"
"2005","Sudan","SDN","Guinea","GIN","-9","0.005247996"
