"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Belize","BLZ","United States of America","USA","238.48","104.1"
"2005","Belize","BLZ","Canada","CAN","6.5868073","8.75037"
"2005","Belize","BLZ","Bahamas","BHS","0.55182785","0.036295481"
"2005","Belize","BLZ","Cuba","CUB","45.884769","0.16645859"
"2005","Belize","BLZ","Haiti","HTI","0","0.017428288"
"2005","Belize","BLZ","Dominican Republic","DOM","0.00914793","0.00170027"
"2005","Belize","BLZ","Jamaica","JAM","3.6504335","14.73733"
"2005","Belize","BLZ","Trinidad and Tobago","TTO","23.625391","6.4614325"
"2005","Belize","BLZ","Barbados","BRB","1.8543965","1.599115"
"2005","Belize","BLZ","Dominica","DMA","0","0.04351449"
"2005","Belize","BLZ","Grenada","GRD","0.005688947","0.010872209"
"2005","Belize","BLZ","St. Lucia","LCA","0.33678567","0.074167013"
"2005","Belize","BLZ","St. Vincent and the Grenadines","VCT","0","0.093889996"
"2005","Belize","BLZ","Antigua & Barbuda","ATG","0.15132599","0.60530394"
"2005","Belize","BLZ","St. Kitts and Nevis","KNA","0.013419173","0"
"2005","Belize","BLZ","Mexico","MEX","89.182739","9.2327766"
"2005","Belize","BLZ","Guatemala","GTM","42.951038","2.5058999"
"2005","Belize","BLZ","Honduras","HND","5.6286197","0.15530568"
"2005","Belize","BLZ","El Salvador","SLV","10.489539","0.73284006"
"2005","Belize","BLZ","Nicaragua","NIC","2.1092567","0.00865045"
"2005","Belize","BLZ","Costa Rica","CRI","6.1005888","0.68410391"
"2005","Belize","BLZ","Panama","PAN","0.62120301","0.092832997"
"2005","Belize","BLZ","Colombia","COL","0.58886743","0.004318"
"2005","Belize","BLZ","Venezuela","VEN","0.99769998","3.1570001"
"2005","Belize","BLZ","Guyana","GUY","0.78962582","1.0713425"
"2005","Belize","BLZ","Suriname","SUR","0","0"
"2005","Belize","BLZ","Ecuador","ECU","0.092020497","0.007224"
"2005","Belize","BLZ","Peru","PER","0.59909368","0.002146005"
"2005","Belize","BLZ","Brazil","BRA","3.5819454","0.1705385"
"2005","Belize","BLZ","Bolivia","BOL","0.004725712","0"
"2005","Belize","BLZ","Paraguay","PRY","0.0027654","0"
"2005","Belize","BLZ","Chile","CHL","0.7832101","0.006101"
