"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Denmark","DNK","United States of America","USA","2064.4451","5303.3999"
"2005","Denmark","DNK","Canada","CAN","274.21259","1432.1073"
"2005","Denmark","DNK","Bahamas","BHS","0.49869999","7.7607198"
"2005","Denmark","DNK","Cuba","CUB","1.4486001","23.74592"
"2005","Denmark","DNK","Haiti","HTI","0.0013","2.39382"
"2005","Denmark","DNK","Dominican Republic","DOM","1.4686","59.689255"
"2005","Denmark","DNK","Jamaica","JAM","0.80299997","5.4742551"
"2005","Denmark","DNK","Trinidad and Tobago","TTO","0.80809999","9.7126703"
"2005","Denmark","DNK","Barbados","BRB","0.78250003","7.4917598"
"2005","Denmark","DNK","Dominica","DMA","0.0043","0.35903999"
"2005","Denmark","DNK","Grenada","GRD","0.0002","1.4903899"
"2005","Denmark","DNK","St. Lucia","LCA","0.0111","0.54527003"
"2005","Denmark","DNK","St. Vincent and the Grenadines","VCT","0.0513","1.1829352"
"2005","Denmark","DNK","Antigua & Barbuda","ATG","0.2036","6.6494002"
"2005","Denmark","DNK","St. Kitts and Nevis","KNA","0.48320001","3.6779599"
"2005","Denmark","DNK","Mexico","MEX","72.268402","241.98283"
"2005","Denmark","DNK","Belize","BLZ","0.21969999","3.2677701"
"2005","Denmark","DNK","Guatemala","GTM","2.7309999","9.8228998"
"2005","Denmark","DNK","Honduras","HND","4.026","7.3510408"
"2005","Denmark","DNK","El Salvador","SLV","0.89630002","18.074406"
"2005","Denmark","DNK","Nicaragua","NIC","0.35179999","3.9491713"
"2005","Denmark","DNK","Costa Rica","CRI","12.4588","6.8748302"
"2005","Denmark","DNK","Panama","PAN","61.876801","6.2603288"
"2005","Denmark","DNK","Colombia","COL","99.051201","30.145926"
"2005","Denmark","DNK","Venezuela","VEN","120.2414","22.941"
"2005","Denmark","DNK","Guyana","GUY","0.1938","1.34948"
"2005","Denmark","DNK","Suriname","SUR","0.022700001","0.10651263"
"2005","Denmark","DNK","Ecuador","ECU","18.6803","9.3497276"
"2005","Denmark","DNK","Peru","PER","53.075001","23.405313"
"2005","Denmark","DNK","Brazil","BRA","205.3235","260.88284"
"2005","Denmark","DNK","Bolivia","BOL","0.53969997","2.5964663"
"2005","Denmark","DNK","Paraguay","PRY","1.3425","2.0367775"
"2005","Denmark","DNK","Chile","CHL","161.0999","107.52519"
"2005","Denmark","DNK","Argentina","ARG","351.54349","75.747574"
"2005","Denmark","DNK","Uruguay","URY","5.2165999","8.2567072"
"2005","Denmark","DNK","United Kingdom","GBR","4450.9131","6874.3491"
"2005","Denmark","DNK","Ireland","IRL","937.37439","1026.0448"
"2005","Denmark","DNK","Netherlands","NLD","4934.3496","3884.2385"
"2005","Denmark","DNK","Belgium","BEL","2549.2966","1287.5315"
"2005","Denmark","DNK","Luxembourg","LUX","294.5997","39.548401"
"2005","Denmark","DNK","France","FRA","3180.1975","3995.8347"
"2005","Denmark","DNK","Monaco","MCO","-9","-9"
"2005","Denmark","DNK","Liechtenstein","LIE","-9","-9"
"2005","Denmark","DNK","Switzerland","CHE","929.47119","854.92981"
"2005","Denmark","DNK","Spain","ESP","1511.5215","2083.3682"
"2005","Denmark","DNK","Andorra","AND","-9","-9"
"2005","Denmark","DNK","Portugal","PRT","356.2709","446.7652"
"2005","Denmark","DNK","Germany","DEU","15468.02","11899.102"
"2005","Denmark","DNK","Poland","POL","1491.4927","1631.2698"
"2005","Denmark","DNK","Austria","AUT","873.74048","698.52362"
"2005","Denmark","DNK","Hungary","HUN","379.703","436.22971"
"2005","Denmark","DNK","Czech Republic","CZE","568.41461","491.32224"
"2005","Denmark","DNK","Slovakia","SVK","193.67661","148.4247"
"2005","Denmark","DNK","Italy","ITA","3074.2935","2786.3394"
