"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Australia","AUS","United States of America","USA","18205.291","7677.2998"
"2005","Australia","AUS","Canada","CAN","1567.7776","1583.5529"
"2005","Australia","AUS","Bahamas","BHS","3.2983267","5.5292759"
"2005","Australia","AUS","Cuba","CUB","3.5908647","6.9008613"
"2005","Australia","AUS","Haiti","HTI","1.311317","0.30311212"
"2005","Australia","AUS","Dominican Republic","DOM","9.4014521","1.8092457"
"2005","Australia","AUS","Jamaica","JAM","1.2153931","18.883259"
"2005","Australia","AUS","Trinidad and Tobago","TTO","3.1148176","11.099823"
"2005","Australia","AUS","Barbados","BRB","0.58556896","3.6457751"
"2005","Australia","AUS","Dominica","DMA","0.035138763","0.56907439"
"2005","Australia","AUS","Grenada","GRD","0.001204756","0.29088157"
"2005","Australia","AUS","St. Lucia","LCA","0.001382674","1.1388401"
"2005","Australia","AUS","St. Vincent and the Grenadines","VCT","0","1.8387597"
"2005","Australia","AUS","Antigua & Barbuda","ATG","0.01353496","0.082092211"
"2005","Australia","AUS","St. Kitts and Nevis","KNA","0","0.37833181"
"2005","Australia","AUS","Mexico","MEX","711.65686","882.59149"
"2005","Australia","AUS","Belize","BLZ","0.23222627","0.69082707"
"2005","Australia","AUS","Guatemala","GTM","2.8055251","12.2106"
"2005","Australia","AUS","Honduras","HND","8.6093445","4.8356757"
"2005","Australia","AUS","El Salvador","SLV","1.339113","10.737889"
"2005","Australia","AUS","Nicaragua","NIC","2.8048804","0.57941157"
"2005","Australia","AUS","Costa Rica","CRI","23.831844","5.0885634"
"2005","Australia","AUS","Panama","PAN","0.48760271","1.111405"
"2005","Australia","AUS","Colombia","COL","23.414322","22.222603"
"2005","Australia","AUS","Venezuela","VEN","2.0048404","12.527"
"2005","Australia","AUS","Guyana","GUY","0.99564117","1.1751972"
"2005","Australia","AUS","Suriname","SUR","0.10995014","1.1159941"
"2005","Australia","AUS","Ecuador","ECU","5.1089654","5.8247652"
"2005","Australia","AUS","Peru","PER","48.51424","74.370239"
"2005","Australia","AUS","Brazil","BRA","605.09808","691.09796"
"2005","Australia","AUS","Bolivia","BOL","3.8919823","1.308244"
"2005","Australia","AUS","Paraguay","PRY","0.18785183","1.8691574"
"2005","Australia","AUS","Chile","CHL","114.12232","171.78593"
"2005","Australia","AUS","Argentina","ARG","174.35426","140.53252"
"2005","Australia","AUS","Uruguay","URY","9.6051741","5.2577772"
"2005","Australia","AUS","United Kingdom","GBR","5200.2397","4101.791"
"2005","Australia","AUS","Ireland","IRL","1651.2196","143.8273"
"2005","Australia","AUS","Netherlands","NLD","1072.9785","1201.5439"
"2005","Australia","AUS","Belgium","BEL","1137.0117","1090.2982"
"2005","Australia","AUS","Luxembourg","LUX","2.1579816","2.7563"
"2005","Australia","AUS","France","FRA","4185.2754","1220.0548"
"2005","Australia","AUS","Monaco","MCO","-9","-9"
"2005","Australia","AUS","Liechtenstein","LIE","-9","-9"
"2005","Australia","AUS","Switzerland","CHE","1259.8771","133.3284"
"2005","Australia","AUS","Spain","ESP","1079.9646","789.69971"
"2005","Australia","AUS","Andorra","AND","-9","-9"
"2005","Australia","AUS","Portugal","PRT","136.57318","29.3421"
"2005","Australia","AUS","Germany","DEU","7322.3032","1562.976"
"2005","Australia","AUS","Poland","POL","285.95013","30.4009"
"2005","Australia","AUS","Austria","AUT","816.42004","75.979202"
"2005","Australia","AUS","Hungary","HUN","168.36511","19.3125"
"2005","Australia","AUS","Czech Republic","CZE","145.65004","86.951828"
"2005","Australia","AUS","Slovakia","SVK","20.244812","5.7968998"
"2005","Australia","AUS","Italy","ITA","3662.3982","1438.665"
"2005","Australia","AUS","San Marino","SMR","-9","-9"
"2005","Australia","AUS","Malta","MLT","9.7314873","5.3076"
"2005","Australia","AUS","Albania","ALB","0.4584024","0.89909256"
"2005","Australia","AUS","Macedonia","MKD","1.6420937","4.2888708"
"2005","Australia","AUS","Croatia","HRV","17.983982","8.1108608"
"2005","Australia","AUS","Yugoslavia","YUG","-9","-9"
"2005","Australia","AUS","Bosnia and Herzegovina","BIH","9.4389811","1.3218272"
"2005","Australia","AUS","Slovenia","SVN","50.615772","12.2257"
"2005","Australia","AUS","Greece","GRC","121.29346","31.757799"
"2005","Australia","AUS","Cyprus","CYP","3.0660315","7.5559001"
"2005","Australia","AUS","Bulgaria","BGR","19.483009","72.783661"
"2005","Australia","AUS","Moldova","MDA","0.33634147","0.361"
"2005","Australia","AUS","Romania","ROU","28.543943","50.7528"
"2005","Australia","AUS","Russia","RUS","84.526245","244.159"
"2005","Australia","AUS","Estonia","EST","14.575169","2.2918999"
"2005","Australia","AUS","Latvia","LVA","2.7165554","2.8111999"
"2005","Australia","AUS","Lithuania","LTU","13.112606","8.1941996"
"2005","Australia","AUS","Ukraine","UKR","18.190577","103.94207"
"2005","Australia","AUS","Belarus","BLR","3.5388956","3.5924001"
"2005","Australia","AUS","Armenia","ARM","0.079992093","1.7284679"
"2005","Australia","AUS","Georgia","GEO","0.74362689","2.6045837"
"2005","Australia","AUS","Azerbaijan","AZE","0.018153068","8.1421003"
"2005","Australia","AUS","Finland","FIN","701.13129","410.2056"
"2005","Australia","AUS","Sweden","SWE","1740.8792","342.62741"
"2005","Australia","AUS","Norway","NOR","232.29393","82.811287"
"2005","Australia","AUS","Denmark","DNK","795.63336","155.002"
"2005","Australia","AUS","Iceland","ISL","7.9110351","5.1072164"
"2005","Australia","AUS","Cape Verde","CPV","-9","-9"
