"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Botswana","BWA","United States of America","USA","67.300003","179.7"
"2005","Botswana","BWA","Canada","CAN","5.1527328","0.89933807"
"2005","Botswana","BWA","Bahamas","BHS","-9","-9"
"2005","Botswana","BWA","Cuba","CUB","-9","-9"
"2005","Botswana","BWA","Haiti","HTI","-9","-9"
"2005","Botswana","BWA","Dominican Republic","DOM","0","0"
"2005","Botswana","BWA","Jamaica","JAM","0","0"
"2005","Botswana","BWA","Trinidad and Tobago","TTO","0","0"
"2005","Botswana","BWA","Barbados","BRB","0.001035","8.00E-05"
"2005","Botswana","BWA","Dominica","DMA","0","0"
"2005","Botswana","BWA","Grenada","GRD","-9","-9"
"2005","Botswana","BWA","St. Lucia","LCA","0","0.000927088"
"2005","Botswana","BWA","St. Vincent and the Grenadines","VCT","-9","0.00013"
"2005","Botswana","BWA","Antigua & Barbuda","ATG","-9","-9"
"2005","Botswana","BWA","St. Kitts and Nevis","KNA","-9","-9"
"2005","Botswana","BWA","Mexico","MEX","0","0"
"2005","Botswana","BWA","Belize","BLZ","0","0"
"2005","Botswana","BWA","Guatemala","GTM","0","0"
"2005","Botswana","BWA","Honduras","HND","0.00996","0"
"2005","Botswana","BWA","El Salvador","SLV","-9","-9"
"2005","Botswana","BWA","Nicaragua","NIC","-9","-9"
"2005","Botswana","BWA","Costa Rica","CRI","0","0.00452215"
"2005","Botswana","BWA","Panama","PAN","-9","-9"
"2005","Botswana","BWA","Colombia","COL","0","0.014209"
"2005","Botswana","BWA","Venezuela","VEN","-9","-9"
"2005","Botswana","BWA","Guyana","GUY","0","0"
"2005","Botswana","BWA","Suriname","SUR","0","0"
"2005","Botswana","BWA","Ecuador","ECU","0.003928","0"
"2005","Botswana","BWA","Peru","PER","0.77464193","0.000136758"
"2005","Botswana","BWA","Brazil","BRA","2.1892841","2.31E-05"
"2005","Botswana","BWA","Bolivia","BOL","0","0"
"2005","Botswana","BWA","Paraguay","PRY","0","0"
"2005","Botswana","BWA","Chile","CHL","0","0"
