"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Costa Rica","CRI","United States of America","USA","4050.8157","3601.8"
"2005","Costa Rica","CRI","Canada","CAN","90.381134","320.50635"
"2005","Costa Rica","CRI","Bahamas","BHS","0.15666237","6.1033702"
"2005","Costa Rica","CRI","Cuba","CUB","7.6027851","11.677369"
"2005","Costa Rica","CRI","Haiti","HTI","0.024944359","6.733923"
"2005","Costa Rica","CRI","Dominican Republic","DOM","10.727169","110.98379"
"2005","Costa Rica","CRI","Jamaica","JAM","0.65739846","53.449657"
"2005","Costa Rica","CRI","Trinidad and Tobago","TTO","10.212696","22.398376"
"2005","Costa Rica","CRI","Barbados","BRB","0.16812463","6.5540748"
"2005","Costa Rica","CRI","Dominica","DMA","0.031677522","0.56075984"
"2005","Costa Rica","CRI","Grenada","GRD","0","0.14272103"
"2005","Costa Rica","CRI","St. Lucia","LCA","0.00195411","0.76643831"
"2005","Costa Rica","CRI","St. Vincent and the Grenadines","VCT","0.027842222","0.61845553"
"2005","Costa Rica","CRI","Antigua & Barbuda","ATG","0.00010243","0.34018943"
"2005","Costa Rica","CRI","St. Kitts and Nevis","KNA","0.0011554","0.12801526"
"2005","Costa Rica","CRI","Mexico","MEX","474.49973","971.56836"
"2005","Costa Rica","CRI","Belize","BLZ","0.68410391","6.1005888"
"2005","Costa Rica","CRI","Guatemala","GTM","183.18654","339.323"
"2005","Costa Rica","CRI","Honduras","HND","64.090416","237.31003"
"2005","Costa Rica","CRI","El Salvador","SLV","98.157959","180.51366"
"2005","Costa Rica","CRI","Nicaragua","NIC","58.67313","237.14706"
"2005","Costa Rica","CRI","Panama","PAN","121.27659","192.51978"
"2005","Costa Rica","CRI","Colombia","COL","267.39459","25.037483"
"2005","Costa Rica","CRI","Venezuela","VEN","475.3902","32.924"
"2005","Costa Rica","CRI","Guyana","GUY","0.00444675","4.248198"
"2005","Costa Rica","CRI","Suriname","SUR","0.00595517","0.20504442"
"2005","Costa Rica","CRI","Ecuador","ECU","24.932634","20.607889"
"2005","Costa Rica","CRI","Peru","PER","13.348519","11.230513"
"2005","Costa Rica","CRI","Brazil","BRA","414.7883","101.59296"
"2005","Costa Rica","CRI","Bolivia","BOL","0.26807231","0.59498996"
"2005","Costa Rica","CRI","Paraguay","PRY","0.25462556","0.2493436"
"2005","Costa Rica","CRI","Chile","CHL","139.25171","9.5004578"
"2005","Costa Rica","CRI","Argentina","ARG","61.385269","2.62446"
"2005","Costa Rica","CRI","Uruguay","URY","5.2618332","1.260638"
"2005","Costa Rica","CRI","United Kingdom","GBR","59.95414","1034.3477"
"2005","Costa Rica","CRI","Ireland","IRL","420.733","35.377701"
"2005","Costa Rica","CRI","Netherlands","NLD","140.1348","1722.7954"
"2005","Costa Rica","CRI","Belgium","BEL","28.112301","374.79599"
"2005","Costa Rica","CRI","Luxembourg","LUX","1.1776","1.0279"
"2005","Costa Rica","CRI","France","FRA","181.45174","39.5089"
"2005","Costa Rica","CRI","Monaco","MCO","-9","-9"
"2005","Costa Rica","CRI","Liechtenstein","LIE","-9","-9"
"2005","Costa Rica","CRI","Switzerland","CHE","65.909096","54.318138"
"2005","Costa Rica","CRI","Spain","ESP","119.68241","41.067101"
"2005","Costa Rica","CRI","Andorra","AND","-9","-9"
"2005","Costa Rica","CRI","Portugal","PRT","2.538584","38.660801"
"2005","Costa Rica","CRI","Germany","DEU","157.15617","476.479"
"2005","Costa Rica","CRI","Poland","POL","7.6879296","20.2892"
"2005","Costa Rica","CRI","Austria","AUT","11.529036","5.5047998"
"2005","Costa Rica","CRI","Hungary","HUN","0.61459976","13.2237"
"2005","Costa Rica","CRI","Czech Republic","CZE","2.1867223","83.701385"
"2005","Costa Rica","CRI","Slovakia","SVK","1.3498302","0.49810001"
"2005","Costa Rica","CRI","Italy","ITA","88.433441","119.0325"
"2005","Costa Rica","CRI","San Marino","SMR","-9","-9"
"2005","Costa Rica","CRI","Malta","MLT","0.02861793","1.1035"
"2005","Costa Rica","CRI","Albania","ALB","0.076055169","0.50903755"
"2005","Costa Rica","CRI","Macedonia","MKD","0","0.55350268"
"2005","Costa Rica","CRI","Croatia","HRV","0.19356668","2.0802951"
"2005","Costa Rica","CRI","Yugoslavia","YUG","-9","-9"
"2005","Costa Rica","CRI","Bosnia and Herzegovina","BIH","0.00854494","0"
"2005","Costa Rica","CRI","Slovenia","SVN","3.7801464","0.32010001"
"2005","Costa Rica","CRI","Greece","GRC","0.48704731","1.8529"
"2005","Costa Rica","CRI","Cyprus","CYP","0.96076387","0.0647"
"2005","Costa Rica","CRI","Bulgaria","BGR","1.0081198","1.5517114"
"2005","Costa Rica","CRI","Moldova","MDA","0","0.1209"
"2005","Costa Rica","CRI","Romania","ROU","0.57180065","13.438"
"2005","Costa Rica","CRI","Russia","RUS","52.121117","30.284809"
"2005","Costa Rica","CRI","Estonia","EST","0.45001698","1.0912"
"2005","Costa Rica","CRI","Latvia","LVA","2.5514371","0.050000001"
"2005","Costa Rica","CRI","Lithuania","LTU","0.064444117","0.32210001"
