"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Yemen","YEM","United States of America","USA","216.17149","302.79999"
"2005","Yemen","YEM","Canada","CAN","14.475396","0.17000213"
"2005","Yemen","YEM","Bahamas","BHS","0","0.067668304"
"2005","Yemen","YEM","Cuba","CUB","0.007221587","0.012355022"
"2005","Yemen","YEM","Haiti","HTI","0","0"
"2005","Yemen","YEM","Dominican Republic","DOM","0","2.8271732"
"2005","Yemen","YEM","Jamaica","JAM","0.014615488","0"
"2005","Yemen","YEM","Trinidad and Tobago","TTO","0.00276227","0"
"2005","Yemen","YEM","Barbados","BRB","0","0"
"2005","Yemen","YEM","Dominica","DMA","0.001362859","0.077249043"
"2005","Yemen","YEM","Grenada","GRD","0","0"
"2005","Yemen","YEM","St. Lucia","LCA","0","0"
"2005","Yemen","YEM","St. Vincent and the Grenadines","VCT","0","0"
"2005","Yemen","YEM","Antigua & Barbuda","ATG","-9","-9"
"2005","Yemen","YEM","St. Kitts and Nevis","KNA","-9","-9"
"2005","Yemen","YEM","Mexico","MEX","0.32513848","0"
"2005","Yemen","YEM","Belize","BLZ","0.000229754","0"
"2005","Yemen","YEM","Guatemala","GTM","0.056023426","0"
"2005","Yemen","YEM","Honduras","HND","0.59652495","0.004313109"
"2005","Yemen","YEM","El Salvador","SLV","0.90858835","0"
"2005","Yemen","YEM","Nicaragua","NIC","0.15590899","0"
"2005","Yemen","YEM","Costa Rica","CRI","0","0"
"2005","Yemen","YEM","Panama","PAN","0.016401304","0.025471365"
"2005","Yemen","YEM","Colombia","COL","6.1485672","0.030066445"
"2005","Yemen","YEM","Venezuela","VEN","0.01682426","0.031330094"
"2005","Yemen","YEM","Guyana","GUY","0","0"
"2005","Yemen","YEM","Suriname","SUR","-9","-9"
"2005","Yemen","YEM","Ecuador","ECU","0.015059331","0"
"2005","Yemen","YEM","Peru","PER","0.09486752","3.31E-06"
"2005","Yemen","YEM","Brazil","BRA","150.01726","0.036975399"
"2005","Yemen","YEM","Bolivia","BOL","0","0"
"2005","Yemen","YEM","Paraguay","PRY","0","0"
"2005","Yemen","YEM","Chile","CHL","1.6606985","0"
"2005","Yemen","YEM","Argentina","ARG","83.431816","0.000065"
"2005","Yemen","YEM","Uruguay","URY","1.0013202","0"
"2005","Yemen","YEM","United Kingdom","GBR","133.89861","11.8003"
"2005","Yemen","YEM","Ireland","IRL","4.7213926","0.0004"
"2005","Yemen","YEM","Netherlands","NLD","48.165508","0.93159997"
"2005","Yemen","YEM","Belgium","BEL","39.358994","3.6375999"
"2005","Yemen","YEM","Luxembourg","LUX","0.041094638","0"
"2005","Yemen","YEM","France","FRA","105.73129","94.355797"
"2005","Yemen","YEM","Monaco","MCO","-9","-9"
"2005","Yemen","YEM","Liechtenstein","LIE","-9","-9"
"2005","Yemen","YEM","Switzerland","CHE","410.52213","0.68356001"
"2005","Yemen","YEM","Spain","ESP","14.2502","31.755699"
"2005","Yemen","YEM","Andorra","AND","-9","-9"
"2005","Yemen","YEM","Portugal","PRT","0.51051867","0.85759997"
