"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Turkmenistan","TKM","United States of America","USA","260.92001","145.8"
"2005","Turkmenistan","TKM","Canada","CAN","30.187279","3.5350816"
"2005","Turkmenistan","TKM","Bahamas","BHS","0.01673034","2.9907467"
"2005","Turkmenistan","TKM","Cuba","CUB","-9","-9"
"2005","Turkmenistan","TKM","Haiti","HTI","-9","-9"
"2005","Turkmenistan","TKM","Dominican Republic","DOM","-9","-9"
"2005","Turkmenistan","TKM","Jamaica","JAM","0","0"
"2005","Turkmenistan","TKM","Trinidad and Tobago","TTO","-9","-9"
"2005","Turkmenistan","TKM","Barbados","BRB","0","0"
"2005","Turkmenistan","TKM","Dominica","DMA","0.49182528","-9"
"2005","Turkmenistan","TKM","Grenada","GRD","-9","-9"
"2005","Turkmenistan","TKM","St. Lucia","LCA","-9","-9"
"2005","Turkmenistan","TKM","St. Vincent and the Grenadines","VCT","-9","-9"
"2005","Turkmenistan","TKM","Antigua & Barbuda","ATG","0","0.78851593"
"2005","Turkmenistan","TKM","St. Kitts and Nevis","KNA","0","0"
"2005","Turkmenistan","TKM","Mexico","MEX","0","0"
"2005","Turkmenistan","TKM","Belize","BLZ","-9","-9"
"2005","Turkmenistan","TKM","Guatemala","GTM","-9","0"
"2005","Turkmenistan","TKM","Honduras","HND","0","0"
"2005","Turkmenistan","TKM","El Salvador","SLV","-9","0"
"2005","Turkmenistan","TKM","Nicaragua","NIC","-9","-9"
"2005","Turkmenistan","TKM","Costa Rica","CRI","-9","0"
"2005","Turkmenistan","TKM","Panama","PAN","0","0"
"2005","Turkmenistan","TKM","Colombia","COL","0.0034199","9.00E-06"
"2005","Turkmenistan","TKM","Venezuela","VEN","-9","-9"
"2005","Turkmenistan","TKM","Guyana","GUY","-9","-9"
"2005","Turkmenistan","TKM","Suriname","SUR","-9","-9"
"2005","Turkmenistan","TKM","Ecuador","ECU","0","0.000234"
"2005","Turkmenistan","TKM","Peru","PER","0","0.000756721"
"2005","Turkmenistan","TKM","Brazil","BRA","3.8793414","3.7079978"
"2005","Turkmenistan","TKM","Bolivia","BOL","-9","0"
"2005","Turkmenistan","TKM","Paraguay","PRY","-9","-9"
"2005","Turkmenistan","TKM","Chile","CHL","0","0"
"2005","Turkmenistan","TKM","Argentina","ARG","0.0070224","0"
"2005","Turkmenistan","TKM","Uruguay","URY","-9","-9"
"2005","Turkmenistan","TKM","United Kingdom","GBR","25.74033","6.7659001"
"2005","Turkmenistan","TKM","Ireland","IRL","0.00484","0"
"2005","Turkmenistan","TKM","Netherlands","NLD","23.43572","0.2992"
"2005","Turkmenistan","TKM","Belgium","BEL","16.21422","3.1393001"
"2005","Turkmenistan","TKM","Luxembourg","LUX","1.7354701","0"
"2005","Turkmenistan","TKM","France","FRA","97.002289","25.2272"
"2005","Turkmenistan","TKM","Monaco","MCO","-9","-9"
"2005","Turkmenistan","TKM","Liechtenstein","LIE","-9","-9"
"2005","Turkmenistan","TKM","Switzerland","CHE","4.6599035","0.24076904"
"2005","Turkmenistan","TKM","Spain","ESP","2.1505001","27.311501"
"2005","Turkmenistan","TKM","Andorra","AND","-9","-9"
"2005","Turkmenistan","TKM","Portugal","PRT","0.72005999","8.1864004"
"2005","Turkmenistan","TKM","Germany","DEU","146.3484","51.466999"
"2005","Turkmenistan","TKM","Poland","POL","22.534821","78.531898"
"2005","Turkmenistan","TKM","Austria","AUT","44.761639","0.30970001"
"2005","Turkmenistan","TKM","Hungary","HUN","3.6602499","330.32559"
"2005","Turkmenistan","TKM","Czech Republic","CZE","4.618063","29.249554"
"2005","Turkmenistan","TKM","Slovakia","SVK","4.73704","147.6254"
"2005","Turkmenistan","TKM","Italy","ITA","27.815701","221.1707"
"2005","Turkmenistan","TKM","San Marino","SMR","-9","-9"
"2005","Turkmenistan","TKM","Malta","MLT","9.1217499","0"
"2005","Turkmenistan","TKM","Albania","ALB","0","5.3811603"
"2005","Turkmenistan","TKM","Macedonia","MKD","0.68704867","0.035804823"
"2005","Turkmenistan","TKM","Croatia","HRV","0.0127457","0.030959999"
"2005","Turkmenistan","TKM","Yugoslavia","YUG","-9","-9"
"2005","Turkmenistan","TKM","Bosnia and Herzegovina","BIH","0","0"
"2005","Turkmenistan","TKM","Slovenia","SVN","0.52305001","0"
"2005","Turkmenistan","TKM","Greece","GRC","0.13034999","54.048401"
"2005","Turkmenistan","TKM","Cyprus","CYP","0","0.012224701"
"2005","Turkmenistan","TKM","Bulgaria","BGR","0.8367244","0.035306063"
"2005","Turkmenistan","TKM","Moldova","MDA","0.59399998","0"
