"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Bahamas","BHS","United States of America","USA","1945.79","726.29999"
"2005","Bahamas","BHS","Canada","CAN","60.968864","51.42754"
"2005","Bahamas","BHS","Cuba","CUB","0.4666793","0"
"2005","Bahamas","BHS","Haiti","HTI","0.26171881","0.055749025"
"2005","Bahamas","BHS","Dominican Republic","DOM","3.0127358","3.6243427"
"2005","Bahamas","BHS","Jamaica","JAM","1.9249219","1.190375"
"2005","Bahamas","BHS","Trinidad and Tobago","TTO","57.107376","4.2100592"
"2005","Bahamas","BHS","Barbados","BRB","3.3599665","1.173685"
"2005","Bahamas","BHS","Dominica","DMA","0.11252695","0.11527523"
"2005","Bahamas","BHS","Grenada","GRD","9.27E-05","0.22191107"
"2005","Bahamas","BHS","St. Lucia","LCA","0.004542729","0.10644652"
"2005","Bahamas","BHS","St. Vincent and the Grenadines","VCT","0.006557222","0.039340001"
"2005","Bahamas","BHS","Antigua & Barbuda","ATG","0.10090364","0.22387995"
"2005","Bahamas","BHS","St. Kitts and Nevis","KNA","6.77E-05","0.020977465"
"2005","Bahamas","BHS","Mexico","MEX","15.113814","26.758446"
"2005","Bahamas","BHS","Belize","BLZ","0.036295481","0.55182785"
"2005","Bahamas","BHS","Guatemala","GTM","1.34706","95.294601"
"2005","Bahamas","BHS","Honduras","HND","2.6776001","1.6606116"
"2005","Bahamas","BHS","El Salvador","SLV","1.0399857","0.00010615"
"2005","Bahamas","BHS","Nicaragua","NIC","0","0"
"2005","Bahamas","BHS","Costa Rica","CRI","6.1033702","0.15666237"
"2005","Bahamas","BHS","Panama","PAN","0.492118","0"
"2005","Bahamas","BHS","Colombia","COL","77.184364","0.033085"
"2005","Bahamas","BHS","Venezuela","VEN","145.87869","0.37599999"
"2005","Bahamas","BHS","Guyana","GUY","0","0.017342813"
"2005","Bahamas","BHS","Suriname","SUR","0.053094763","0.00745662"
"2005","Bahamas","BHS","Ecuador","ECU","1.9374663","1.0730931"
"2005","Bahamas","BHS","Peru","PER","2.9041209","0.032079998"
"2005","Bahamas","BHS","Brazil","BRA","1637.1447","6.2745848"
"2005","Bahamas","BHS","Bolivia","BOL","0.05075435","0.035726856"
"2005","Bahamas","BHS","Paraguay","PRY","0.002838","2.491235"
"2005","Bahamas","BHS","Chile","CHL","1.9410545","0.12063"
"2005","Bahamas","BHS","Argentina","ARG","21.965563","3.466974"
"2005","Bahamas","BHS","Uruguay","URY","1.7418489","0.026103999"
"2005","Bahamas","BHS","United Kingdom","GBR","63.413898","94.8591"
"2005","Bahamas","BHS","Ireland","IRL","3.1586499","0.036899999"
"2005","Bahamas","BHS","Netherlands","NLD","51.510361","5.0327001"
"2005","Bahamas","BHS","Belgium","BEL","8.9421196","0.30770001"
"2005","Bahamas","BHS","Luxembourg","LUX","0.00363","0"
"2005","Bahamas","BHS","France","FRA","30.513229","53.355099"
"2005","Bahamas","BHS","Monaco","MCO","-9","-9"
"2005","Bahamas","BHS","Liechtenstein","LIE","-9","-9"
"2005","Bahamas","BHS","Switzerland","CHE","60.783367","43.760056"
"2005","Bahamas","BHS","Spain","ESP","675.1272","768.48907"
"2005","Bahamas","BHS","Andorra","AND","-9","-9"
"2005","Bahamas","BHS","Portugal","PRT","0.49555001","8.6063995"
"2005","Bahamas","BHS","Germany","DEU","462.3179","130.28799"
"2005","Bahamas","BHS","Poland","POL","262.78604","216.9498"
"2005","Bahamas","BHS","Austria","AUT","1.75087","0.0102"
"2005","Bahamas","BHS","Hungary","HUN","0.00649","0.1956"
"2005","Bahamas","BHS","Czech Republic","CZE","5.5512114","0.95169026"
"2005","Bahamas","BHS","Slovakia","SVK","0.15444","0"
"2005","Bahamas","BHS","Italy","ITA","68.25544","7.1652999"
"2005","Bahamas","BHS","San Marino","SMR","-9","-9"
"2005","Bahamas","BHS","Malta","MLT","0.17325","0.3872"
"2005","Bahamas","BHS","Albania","ALB","0","0"
"2005","Bahamas","BHS","Macedonia","MKD","0","0.009727851"
"2005","Bahamas","BHS","Croatia","HRV","0.1288947","0.333958"
"2005","Bahamas","BHS","Yugoslavia","YUG","-9","-9"
"2005","Bahamas","BHS","Bosnia and Herzegovina","BIH","-9","-9"
"2005","Bahamas","BHS","Slovenia","SVN","0.0132","0"
"2005","Bahamas","BHS","Greece","GRC","9.8304796","31.884001"
"2005","Bahamas","BHS","Cyprus","CYP","0.17116","0.0034"
"2005","Bahamas","BHS","Bulgaria","BGR","0.82142419","0.17661066"
"2005","Bahamas","BHS","Moldova","MDA","0","0.0056"
"2005","Bahamas","BHS","Romania","ROU","0.084480003","0.2454"
"2005","Bahamas","BHS","Russia","RUS","256.89325","0.70888197"
"2005","Bahamas","BHS","Estonia","EST","0.20394","0"
"2005","Bahamas","BHS","Latvia","LVA","1.25202","0"
"2005","Bahamas","BHS","Lithuania","LTU","4.2997899","2.9772"
"2005","Bahamas","BHS","Ukraine","UKR","1.0368108","0.61682856"
"2005","Bahamas","BHS","Belarus","BLR","0","0.041299999"
"2005","Bahamas","BHS","Armenia","ARM","0.41654199","0.008307"
"2005","Bahamas","BHS","Georgia","GEO","0.17865725","0"
"2005","Bahamas","BHS","Azerbaijan","AZE","0","1.00E-04"
"2005","Bahamas","BHS","Finland","FIN","1.91961","0.0229"
"2005","Bahamas","BHS","Sweden","SWE","3.38624","51.0182"
"2005","Bahamas","BHS","Norway","NOR","272.46774","2.2728012"
"2005","Bahamas","BHS","Denmark","DNK","7.7607198","0.49869999"
"2005","Bahamas","BHS","Iceland","ISL","0","1.813005"
"2005","Bahamas","BHS","Cape Verde","CPV","-9","-9"
"2005","Bahamas","BHS","Sao Tome and Principe","STP","-9","-9"
"2005","Bahamas","BHS","Guinea-Bissau","GNB","0","-9"
"2005","Bahamas","BHS","Equatorial Guinea","GNQ","-9","-9"
"2005","Bahamas","BHS","Gambia","GMB","0","0"
"2005","Bahamas","BHS","Mali","MLI","-9","0"
"2005","Bahamas","BHS","Senegal","SEN","0","0.006643093"
"2005","Bahamas","BHS","Benin","BEN","0","0"
"2005","Bahamas","BHS","Mauritania","MRT","-9","-9"
"2005","Bahamas","BHS","Niger","NER","-9","0"
"2005","Bahamas","BHS","Ivory Coast","CIV","4.1003408","0.001459569"
"2005","Bahamas","BHS","Guinea","GIN","0","0"
"2005","Bahamas","BHS","Burkina Faso","BFA","-9","-9"
"2005","Bahamas","BHS","Liberia","LBR","0.031532384","0"
"2005","Bahamas","BHS","Sierra Leone","SLE","0","0"
"2005","Bahamas","BHS","Ghana","GHA","0","0"
"2005","Bahamas","BHS","Togo","TGO","0","0"
"2005","Bahamas","BHS","Cameroon","CMR","0.43916869","0"
"2005","Bahamas","BHS","Nigeria","NGA","0","0.8446207"
"2005","Bahamas","BHS","Gabon","GAB","0.006524665","0"
"2005","Bahamas","BHS","Central African Republic","CAF","-9","-9"
"2005","Bahamas","BHS","Chad","TCD","-9","-9"
"2005","Bahamas","BHS","Congo","COG","0","0"
"2005","Bahamas","BHS","Democratic Republic of the Congo","COD","0","0"
"2005","Bahamas","BHS","Uganda","UGA","0.03308798","0.00090389"
"2005","Bahamas","BHS","Kenya","KEN","0.19741273","0.025080653"
"2005","Bahamas","BHS","Tanzania","TZA","0","0.001478377"
"2005","Bahamas","BHS","Burundi","BDI","-9","-9"
