"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Kuwait","KWT","United States of America","USA","2171.73","4614.2002"
"2005","Kuwait","KWT","Canada","CAN","107.65738","64.056068"
"2005","Kuwait","KWT","Bahamas","BHS","0","0"
"2005","Kuwait","KWT","Cuba","CUB","0.28846672","0"
"2005","Kuwait","KWT","Haiti","HTI","0.043026734","0.00024828"
"2005","Kuwait","KWT","Dominican Republic","DOM","0.036642212","0.00017006"
"2005","Kuwait","KWT","Jamaica","JAM","0","0"
"2005","Kuwait","KWT","Trinidad and Tobago","TTO","0.001808262","0"
"2005","Kuwait","KWT","Barbados","BRB","0","0"
"2005","Kuwait","KWT","Dominica","DMA","0","-9"
"2005","Kuwait","KWT","Grenada","GRD","-9","0"
"2005","Kuwait","KWT","St. Lucia","LCA","0","0"
"2005","Kuwait","KWT","St. Vincent and the Grenadines","VCT","0","0"
"2005","Kuwait","KWT","Antigua & Barbuda","ATG","-9","-9"
"2005","Kuwait","KWT","St. Kitts and Nevis","KNA","-9","-9"
"2005","Kuwait","KWT","Mexico","MEX","17.700447","0.82847708"
"2005","Kuwait","KWT","Belize","BLZ","0","0"
"2005","Kuwait","KWT","Guatemala","GTM","1.75791","0"
"2005","Kuwait","KWT","Honduras","HND","0.14823218","0"
"2005","Kuwait","KWT","El Salvador","SLV","0.00088","0"
"2005","Kuwait","KWT","Nicaragua","NIC","0","-9"
"2005","Kuwait","KWT","Costa Rica","CRI","0.024973961","0.00047885"
"2005","Kuwait","KWT","Panama","PAN","0","0.065036997"
"2005","Kuwait","KWT","Colombia","COL","1.4230007","0"
"2005","Kuwait","KWT","Venezuela","VEN","0.097900003","0.47999999"
"2005","Kuwait","KWT","Guyana","GUY","0","0"
"2005","Kuwait","KWT","Suriname","SUR","-9","0"
"2005","Kuwait","KWT","Ecuador","ECU","0.4180209","0.00097"
"2005","Kuwait","KWT","Peru","PER","0.79281372","23.737146"
"2005","Kuwait","KWT","Brazil","BRA","210.71674","36.365063"
"2005","Kuwait","KWT","Bolivia","BOL","0","0"
"2005","Kuwait","KWT","Paraguay","PRY","0.71273953","0"
"2005","Kuwait","KWT","Chile","CHL","9.7073593","0"
"2005","Kuwait","KWT","Argentina","ARG","33.203766","0.017604999"
"2005","Kuwait","KWT","Uruguay","URY","1.537569","0"
"2005","Kuwait","KWT","United Kingdom","GBR","828.55969","606.97559"
"2005","Kuwait","KWT","Ireland","IRL","68.650452","0.86739999"
"2005","Kuwait","KWT","Netherlands","NLD","340.88406","1826.0646"
"2005","Kuwait","KWT","Belgium","BEL","179.20969","111.9304"
"2005","Kuwait","KWT","Luxembourg","LUX","10.83764","5.5159998"
"2005","Kuwait","KWT","France","FRA","739.21692","1042.0929"
"2005","Kuwait","KWT","Monaco","MCO","-9","-9"
"2005","Kuwait","KWT","Liechtenstein","LIE","-9","-9"
"2005","Kuwait","KWT","Switzerland","CHE","248.19176","46.692581"
"2005","Kuwait","KWT","Spain","ESP","165.83325","55.4911"
"2005","Kuwait","KWT","Andorra","AND","-9","-9"
"2005","Kuwait","KWT","Portugal","PRT","64.297638","20.401501"
"2005","Kuwait","KWT","Germany","DEU","1661.0891","28.948"
"2005","Kuwait","KWT","Poland","POL","22.517879","0.0255"
"2005","Kuwait","KWT","Austria","AUT","90.369293","0.4853"
"2005","Kuwait","KWT","Hungary","HUN","33.858002","0.0889"
"2005","Kuwait","KWT","Czech Republic","CZE","35.210751","0.61442614"
"2005","Kuwait","KWT","Slovakia","SVK","16.442909","0.0005"
"2005","Kuwait","KWT","Italy","ITA","573.17786","146.3401"
"2005","Kuwait","KWT","San Marino","SMR","-9","-9"
"2005","Kuwait","KWT","Malta","MLT","2.68224","0.041900001"
"2005","Kuwait","KWT","Albania","ALB","0","0.004126214"
"2005","Kuwait","KWT","Macedonia","MKD","0","0.02104765"
