"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Belgium","BEL","United States of America","USA","17070.184","13399.1"
"2005","Belgium","BEL","Canada","CAN","1339.814","1628.7406"
"2005","Belgium","BEL","Bahamas","BHS","0.30770001","8.9421196"
"2005","Belgium","BEL","Cuba","CUB","5.5525999","57.806431"
"2005","Belgium","BEL","Haiti","HTI","5.5004001","6.49088"
"2005","Belgium","BEL","Dominican Republic","DOM","106.4104","37.690041"
"2005","Belgium","BEL","Jamaica","JAM","2.4912","24.511522"
"2005","Belgium","BEL","Trinidad and Tobago","TTO","63.938301","21.071489"
"2005","Belgium","BEL","Barbados","BRB","0.062799998","9.0326595"
"2005","Belgium","BEL","Dominica","DMA","0.0081","0.60004997"
"2005","Belgium","BEL","Grenada","GRD","0.94520003","0.56760001"
"2005","Belgium","BEL","St. Lucia","LCA","0.008500001","14.52814"
"2005","Belgium","BEL","St. Vincent and the Grenadines","VCT","0.0045","0.72903627"
"2005","Belgium","BEL","Antigua & Barbuda","ATG","0.39250001","0.60430002"
"2005","Belgium","BEL","St. Kitts and Nevis","KNA","1.3866","3.6650901"
"2005","Belgium","BEL","Mexico","MEX","877.23059","852.92529"
"2005","Belgium","BEL","Belize","BLZ","1.2145","0.61677003"
"2005","Belgium","BEL","Guatemala","GTM","23.7682","51.322701"
"2005","Belgium","BEL","Honduras","HND","104.2273","20.414959"
"2005","Belgium","BEL","El Salvador","SLV","12.768","23.085899"
"2005","Belgium","BEL","Nicaragua","NIC","11.6154","12.531997"
"2005","Belgium","BEL","Costa Rica","CRI","374.79599","28.112301"
"2005","Belgium","BEL","Panama","PAN","57.049999","113.2339"
"2005","Belgium","BEL","Colombia","COL","556.64288","93.255989"
"2005","Belgium","BEL","Venezuela","VEN","410.52771","254.28"
"2005","Belgium","BEL","Guyana","GUY","26.3389","2.2132001"
"2005","Belgium","BEL","Suriname","SUR","100.3445","1.9963626"
"2005","Belgium","BEL","Ecuador","ECU","253.0381","104.81186"
"2005","Belgium","BEL","Peru","PER","178.9254","78.008797"
"2005","Belgium","BEL","Brazil","BRA","2059.7681","1396.827"
"2005","Belgium","BEL","Bolivia","BOL","23.2612","9.469018"
"2005","Belgium","BEL","Paraguay","PRY","3.8980999","3.5119591"
"2005","Belgium","BEL","Chile","CHL","289.30411","183.0854"
"2005","Belgium","BEL","Argentina","ARG","377.89969","765.90656"
