year,importer1,id1,importer2,id2,flow1,flow2
1992,Bahamas,BHS,Democratic Republic of the Congo,COD,0,0
1992,Bahamas,BHS,Uganda,UGA,-9,-9
1992,Bahamas,BHS,Kenya,KEN,0,0
1992,Bahamas,BHS,Tanzania,TZA,0,0
1992,Bahamas,BHS,Burundi,BDI,-9,-9
1992,Bahamas,BHS,Rwanda,RWA,-9,-9
1992,Bahamas,BHS,Somalia,SOM,0,0
1992,Bahamas,BHS,Djibouti,DJI,-9,-9
1992,Bahamas,BHS,Ethiopia,ETH,0,-9
1992,Bahamas,BHS,Angola,AGO,3.667994,4.4327626
1992,Bahamas,BHS,Mozambique,MOZ,-9,-9
1992,Bahamas,BHS,Zambia,ZMB,0,0
1992,Bahamas,BHS,Zimbabwe,ZWE,0,0.008626305
1992,Bahamas,BHS,Malawi,MWI,0,0
1992,Bahamas,BHS,South Africa,ZAF,0,0
1992,Bahamas,BHS,Namibia,NAM,-9,-9
1992,Bahamas,BHS,Lesotho,LSO,-9,-9
1992,Bahamas,BHS,Botswana,BWA,-9,-9
1992,Bahamas,BHS,Swaziland,SWZ,-9,-9
1992,Bahamas,BHS,Madagascar,MDG,0.00122631,0.4195354
1992,Bahamas,BHS,Comoros,COM,-9,-9
1992,Bahamas,BHS,Mauritius,MUS,0,0
1992,Bahamas,BHS,Seychelles,SYC,0,0
1992,Bahamas,BHS,Morocco,MAR,0,0.026000001
1992,Bahamas,BHS,Algeria,DZA,0,0
1992,Bahamas,BHS,Tunisia,TUN,0.025466237,0.27500001
1992,Bahamas,BHS,Libya,LBY,0,0
1992,Bahamas,BHS,Sudan,SDN,-9,-9
1992,Bahamas,BHS,Iran,IRN,178.31,0
1992,Bahamas,BHS,Turkey,TUR,0,0
1992,Bahamas,BHS,Iraq,IRQ,0,0
1992,Bahamas,BHS,Egypt,EGY,0,0.003
1992,Bahamas,BHS,Syria,SYR,0,0
1992,Bahamas,BHS,Lebanon,LBN,0.0041745,7.2736487
1992,Bahamas,BHS,Jordan,JOR,-9,-9
1992,Bahamas,BHS,Israel,ISR,0.55000001,0.2
1992,Bahamas,BHS,Saudi Arabia,SAU,0,2.9303071
1992,Bahamas,BHS,Yemen,YEM,0,0
1992,Bahamas,BHS,Kuwait,KWT,0,0
1992,Bahamas,BHS,Bahrain,BHR,0,0
1992,Bahamas,BHS,Qatar,QAT,0,-9
1992,Bahamas,BHS,United Arab Emirates,ARE,0,0
1992,Bahamas,BHS,Oman,OMN,-9,0.000650195
1992,Bahamas,BHS,Afghanistan,AFG,0,0
1992,Bahamas,BHS,Turkmenistan,TKM,-9,-9
1992,Bahamas,BHS,Tajikistan,TJK,-9,-9
1992,Bahamas,BHS,Kyrgyzstan,KGZ,-9,-9
1992,Bahamas,BHS,Uzbekistan,UZB,-9,-9
1992,Bahamas,BHS,Kazakhstan,KAZ,-9,-9
1992,Bahamas,BHS,China,CHN,1.7644,0
1992,Bahamas,BHS,Mongolia,MNG,-9,-9
1992,Bahamas,BHS,Taiwan,TWN,1.9401275,0.19943196
1992,Bahamas,BHS,North Korea,PRK,0.025047,0
1992,Bahamas,BHS,South Korea,KOR,80.519997,0
1992,Bahamas,BHS,Japan,JPN,454.93063,19.316734
1992,Bahamas,BHS,India,IND,9.1959591,34.91811
1992,Bahamas,BHS,Bhutan,BTN,-9,-9
1992,Bahamas,BHS,Pakistan,PAK,0.15207827,0.37680939
1992,Bahamas,BHS,Bangladesh,BGD,0,0
1992,Bahamas,BHS,Myanmar,MMR,-9,-9
1992,Bahamas,BHS,Sri Lanka,LKA,0,0
1992,Bahamas,BHS,Maldives,MDV,-9,0
1992,Bahamas,BHS,Nepal,NPL,-9,-9
1992,Bahamas,BHS,Thailand,THA,1.0953249,1.5106285
1992,Bahamas,BHS,Cambodia,KHM,-9,-9
1992,Bahamas,BHS,Laos,LAO,-9,-9
1992,Bahamas,BHS,Vietnam,VNM,0,0
1992,Bahamas,BHS,Malaysia,MYS,0.23230655,0.019629057
1992,Bahamas,BHS,Singapore,SGP,50.071766,36.85902
1992,Bahamas,BHS,Brunei,BRN,0,0
1992,Bahamas,BHS,Philippines,PHL,0.51920003,0.19499999
1992,Bahamas,BHS,Indonesia,IDN,0.20459449,0.039994001
1992,Bahamas,BHS,Australia,AUS,1.5247296,3.8346558
1992,Bahamas,BHS,Papua New Guinea,PNG,-9,0
1992,Bahamas,BHS,New Zealand,NZL,1.3937,0.176
1992,Bahamas,BHS,Vanuatu,VUT,-9,0
1992,Bahamas,BHS,Solomon Islands,SLB,0,0
1992,Bahamas,BHS,Fiji,FJI,0,0
1992,Bahamas,BHS,Marshall Islands,MHL,-9,-9
1992,Bahamas,BHS,Federated States of Micronesia,FSM,-9,-9
1992,Bahamas,BHS,Samoa,WSM,0,0
1992,Cuba,CUB,Haiti,HTI,0,0
1992,Cuba,CUB,Dominican Republic,DOM,0.9515,0
1992,Cuba,CUB,Jamaica,JAM,0.004719,0.0006523
1992,Cuba,CUB,Trinidad and Tobago,TTO,13.184533,0.031465176
1992,Cuba,CUB,Barbados,BRB,0.010391289,0.236
1992,Cuba,CUB,Dominica,DMA,0,0
1992,Cuba,CUB,Grenada,GRD,0,0
1992,Cuba,CUB,St. Lucia,LCA,0,0
1992,Cuba,CUB,St. Vincent and the Grenadines,VCT,0,0.001481482
1992,Cuba,CUB,Antigua & Barbuda,ATG,-9,-9
1992,Cuba,CUB,St. Kitts and Nevis,KNA,-9,-9
1992,Cuba,CUB,Mexico,MEX,128.5603,8.3698997
1992,Cuba,CUB,Belize,BLZ,0,0
1992,Cuba,CUB,Guatemala,GTM,0.0088,0
1992,Cuba,CUB,Honduras,HND,0,0
1992,Cuba,CUB,El Salvador,SLV,0,0
1992,Cuba,CUB,Nicaragua,NIC,4.3505001,2.2
1992,Cuba,CUB,Costa Rica,CRI,0.0011,0.70899999
1992,Cuba,CUB,Panama,PAN,1.0766162,0.020699
1992,Cuba,CUB,Colombia,COL,16.207399,3.2880001
1992,Cuba,CUB,Venezuela,VEN,87.318001,21.8757
1992,Cuba,CUB,Guyana,GUY,2.3504777,6.7295938
1992,Cuba,CUB,Suriname,SUR,0,0
1992,Cuba,CUB,Ecuador,ECU,0,0
1992,Cuba,CUB,Peru,PER,0.77770001,1.0769
1992,Cuba,CUB,Brazil,BRA,18.9277,15.4814
1992,Cuba,CUB,Bolivia,BOL,0,0.43066999
1992,Cuba,CUB,Paraguay,PRY,0,0.0264
1992,Cuba,CUB,Chile,CHL,4.4802999,0.12
1992,Cuba,CUB,Argentina,ARG,69.046997,1.846
1992,Cuba,CUB,Uruguay,URY,0.68309999,2.0780001
1992,Cuba,CUB,United Kingdom,GBR,63.143581,22.940022
1992,Cuba,CUB,Ireland,IRL,0.38719764,1.9333913
1992,Cuba,CUB,Netherlands,NLD,48.771278,72.413231
1992,Cuba,CUB,Belgium,BEL,23.04706,4.8708181
1992,Cuba,CUB,Luxembourg,LUX,1.462942,0.3091816
1992,Cuba,CUB,France,FRA,99.258072,44.065945
1992,Cuba,CUB,Liechtenstein,LIE,-9,-9
1992,Cuba,CUB,Switzerland,CHE,26.360516,8.1299419
1992,Cuba,CUB,Spain,ESP,219.0957,84.135628
1992,Cuba,CUB,Portugal,PRT,0.86000419,26.679068
1992,Cuba,CUB,Germany,DEU,60.544628,25.230589
1992,Cuba,CUB,Poland,POL,6.5142002,1.2089
1992,Cuba,CUB,Austria,AUT,1.62314,1.8407019
1992,Cuba,CUB,Hungary,HUN,9.1300001,0.2
1992,Cuba,CUB,Czechoslovakia,CHESLO,6.1974001,9.7140999
1992,Cuba,CUB,Italy,ITA,111.93802,50.67564
1992,Cuba,CUB,San Marino,SMR,-9,-9
1992,Cuba,CUB,Malta,MLT,0,0
1992,Cuba,CUB,Albania,ALB,0,0
1992,Cuba,CUB,Croatia,HRV,-9,-9
1992,Cuba,CUB,Yugoslavia,YUG,17.397139,2.0069499
1992,Cuba,CUB,Bosnia and Herzegovina,BIH,-9,-9
1992,Cuba,CUB,Slovenia,SVN,-9,-9
1992,Cuba,CUB,Greece,GRC,0.096799999,0.11748389
1992,Cuba,CUB,Cyprus,CYP,0.002446899,0.58503133
1992,Cuba,CUB,Bulgaria,BGR,0,23.152
1992,Cuba,CUB,Moldova,MDA,0,0
1992,Cuba,CUB,Romania,ROU,5.3899999,5.371171
1992,Cuba,CUB,Russia,RUS,191,632.20001
1992,Cuba,CUB,Estonia,EST,0,0
1992,Cuba,CUB,Latvia,LVA,3.2255435,3.104212
1992,Cuba,CUB,Lithuania,LTU,0,0
1992,Cuba,CUB,Ukraine,UKR,-9,-9
1992,Cuba,CUB,Belarus,BLR,18.190001,4.079
1992,Cuba,CUB,Armenia,ARM,0,0
1992,Cuba,CUB,Georgia,GEO,-9,-9
1992,Cuba,CUB,Azerbaijan,AZE,0,0
1992,Cuba,CUB,Finland,FIN,2.1321013,18.383326
1992,Cuba,CUB,Sweden,SWE,10.286435,4.6473947
1992,Cuba,CUB,Norway,NOR,0.30668417,0.11263978
1992,Cuba,CUB,Denmark,DNK,10.894009,0.73706126
1992,Cuba,CUB,Iceland,ISL,0,0
1992,Cuba,CUB,Cape Verde,CPV,-9,-9
1992,Cuba,CUB,Sao Tome and Principe,STP,-9,-9
1992,Cuba,CUB,Guinea-Bissau,GNB,0,0.86132485
1992,Cuba,CUB,Equatorial Guinea,GNQ,-9,-9
1992,Cuba,CUB,Gambia,GMB,0,0
1992,Cuba,CUB,Mali,MLI,0,0
1992,Cuba,CUB,Senegal,SEN,0,0
1992,Cuba,CUB,Benin,BEN,-9,0
1992,Cuba,CUB,Mauritania,MRT,0,0.006184421
1992,Cuba,CUB,Niger,NER,0,0
1992,Cuba,CUB,Ivory Coast,CIV,0.18181114,0.012013973
1992,Cuba,CUB,Guinea,GIN,-9,0
1992,Cuba,CUB,Burkina Faso,BFA,-9,0.00117873
1992,Cuba,CUB,Liberia,LBR,0,0
1992,Cuba,CUB,Sierra Leone,SLE,-9,0
1992,Cuba,CUB,Ghana,GHA,4.2339001,4.573
1992,Cuba,CUB,Togo,TGO,0,0.0011
1992,Cuba,CUB,Cameroon,CMR,0,0
1992,Cuba,CUB,Nigeria,NGA,0,0.3789469
1992,Cuba,CUB,Gabon,GAB,0,0.01713841
1992,Cuba,CUB,Central African Republic,CAF,0,0
1992,Cuba,CUB,Chad,TCD,0,0
1992,Cuba,CUB,Congo,COG,0,0.00377798
1992,Cuba,CUB,Democratic Republic of the Congo,COD,-9,0
1992,Cuba,CUB,Uganda,UGA,-9,-9
1992,Cuba,CUB,Kenya,KEN,-9,-9
1992,Cuba,CUB,Tanzania,TZA,-9,-9
1992,Cuba,CUB,Burundi,BDI,0,0
1992,Cuba,CUB,Rwanda,RWA,-9,0
1992,Cuba,CUB,Somalia,SOM,0,0
1992,Cuba,CUB,Djibouti,DJI,-9,-9
1992,Cuba,CUB,Ethiopia,ETH,0,0
1992,Cuba,CUB,Angola,AGO,-9,0
1992,Cuba,CUB,Mozambique,MOZ,0,0
1992,Cuba,CUB,Zambia,ZMB,0,1.16E-05
1992,Cuba,CUB,Zimbabwe,ZWE,2.80E-05,0.083386309
1992,Cuba,CUB,Malawi,MWI,-9,-9
1992,Cuba,CUB,South Africa,ZAF,5.6514382,0
1992,Cuba,CUB,Namibia,NAM,-9,-9
1992,Cuba,CUB,Lesotho,LSO,-9,-9
1992,Cuba,CUB,Botswana,BWA,-9,-9
1992,Cuba,CUB,Swaziland,SWZ,-9,-9
1992,Cuba,CUB,Madagascar,MDG,0,0
1992,Cuba,CUB,Comoros,COM,-9,0
1992,Cuba,CUB,Mauritius,MUS,0,0
1992,Cuba,CUB,Seychelles,SYC,0,0
1992,Cuba,CUB,Morocco,MAR,1.5477,9.2220001
1992,Cuba,CUB,Algeria,DZA,0,54.257
1992,Cuba,CUB,Tunisia,TUN,4.0369372,14.334602
1992,Cuba,CUB,Libya,LBY,0,31.401699
1992,Cuba,CUB,Sudan,SDN,0,0
1992,Cuba,CUB,Iran,IRN,0,0
1992,Cuba,CUB,Turkey,TUR,0,0
1992,Cuba,CUB,Iraq,IRQ,0,0
1992,Cuba,CUB,Egypt,EGY,0.0033,8.1070004
1992,Cuba,CUB,Syria,SYR,20.420311,19.436081
1992,Cuba,CUB,Lebanon,LBN,0,0
1992,Cuba,CUB,Jordan,JOR,0,0.58099997
1992,Cuba,CUB,Israel,ISR,0,0
1992,Cuba,CUB,Saudi Arabia,SAU,0,0.40827769
1992,Cuba,CUB,Yemen,YEM,0,0.050957534
1992,Cuba,CUB,Kuwait,KWT,0,0
1992,Cuba,CUB,Bahrain,BHR,0,0
1992,Cuba,CUB,Qatar,QAT,-9,0
1992,Cuba,CUB,United Arab Emirates,ARE,0,0
1992,Cuba,CUB,Oman,OMN,0,0.013778933
1992,Cuba,CUB,Afghanistan,AFG,-9,-9
1992,Cuba,CUB,Turkmenistan,TKM,-9,-9
1992,Cuba,CUB,Tajikistan,TJK,-9,-9
1992,Cuba,CUB,Kyrgyzstan,KGZ,0,0
1992,Cuba,CUB,Uzbekistan,UZB,-9,-9
1992,Cuba,CUB,Kazakhstan,KAZ,-9,-9
1992,Cuba,CUB,China,CHN,220.2233,173.79401
1992,Cuba,CUB,Mongolia,MNG,-9,-9
1992,Cuba,CUB,Taiwan,TWN,0.77765608,1.1225408
1992,Cuba,CUB,North Korea,PRK,0,0
1992,Cuba,CUB,South Korea,KOR,0,6
1992,Cuba,CUB,Japan,JPN,19.543768,113.96919
1992,Cuba,CUB,India,IND,1.90571,7.2763124
1992,Cuba,CUB,Bhutan,BTN,-9,-9
1992,Cuba,CUB,Pakistan,PAK,0,0
1992,Cuba,CUB,Bangladesh,BGD,0,-9
1992,Cuba,CUB,Myanmar,MMR,0,-9
1992,Cuba,CUB,Sri Lanka,LKA,0,0
1992,Cuba,CUB,Maldives,MDV,-9,-9
1992,Cuba,CUB,Nepal,NPL,-9,-9
1992,Cuba,CUB,Thailand,THA,0.004294526,0.33268508
1992,Cuba,CUB,Cambodia,KHM,-9,0
1992,Cuba,CUB,Laos,LAO,-9,-9
1992,Cuba,CUB,Vietnam,VNM,20.5975,8.7819996
1992,Cuba,CUB,Malaysia,MYS,0.049270652,0.001601153
1992,Cuba,CUB,Singapore,SGP,0,0
1992,Cuba,CUB,Brunei,BRN,-9,0
1992,Cuba,CUB,Philippines,PHL,0,0
1992,Cuba,CUB,Indonesia,IDN,0.034435499,0.005921
1992,Cuba,CUB,Australia,AUS,0.014805808,0.32394871
1992,Cuba,CUB,Papua New Guinea,PNG,-9,0
1992,Cuba,CUB,New Zealand,NZL,26.804163,13.626
1992,Cuba,CUB,Vanuatu,VUT,-9,-9
1992,Cuba,CUB,Solomon Islands,SLB,-9,-9
1992,Cuba,CUB,Fiji,FJI,0,0
1992,Cuba,CUB,Marshall Islands,MHL,-9,-9
1992,Cuba,CUB,Federated States of Micronesia,FSM,-9,-9
1992,Cuba,CUB,Samoa,WSM,0,0
1992,Haiti,HTI,Dominican Republic,DOM,0.22,0.38527513
1992,Haiti,HTI,Jamaica,JAM,0.90737897,0.002973984
1992,Haiti,HTI,Trinidad and Tobago,TTO,0.000138729,0.001023294
1992,Haiti,HTI,Barbados,BRB,0.12928355,0.001
1992,Haiti,HTI,Dominica,DMA,0,0.000118143
1992,Haiti,HTI,Grenada,GRD,-9,0.000458106
1992,Haiti,HTI,St. Lucia,LCA,0,0.038962964
1992,Haiti,HTI,St. Vincent and the Grenadines,VCT,0.17477778,0.005925926
1992,Haiti,HTI,Antigua & Barbuda,ATG,0,0.00237531
1992,Haiti,HTI,St. Kitts and Nevis,KNA,-9,0.00107142
1992,Haiti,HTI,Mexico,MEX,9.2037001,4.3395
1992,Haiti,HTI,Belize,BLZ,0,0.005
1992,Haiti,HTI,Guatemala,GTM,6.6199098,0.0123
1992,Haiti,HTI,Honduras,HND,0.0385,0.021260262
1992,Haiti,HTI,El Salvador,SLV,0.097900003,0
1992,Haiti,HTI,Nicaragua,NIC,0,0.000153035
1992,Haiti,HTI,Costa Rica,CRI,0.7216,0
1992,Haiti,HTI,Panama,PAN,0.021819601,0.002451
1992,Haiti,HTI,Colombia,COL,1.1099,0.012
1992,Haiti,HTI,Venezuela,VEN,4.4604998,0.0605
1992,Haiti,HTI,Guyana,GUY,0,0
1992,Haiti,HTI,Suriname,SUR,0,0
1992,Haiti,HTI,Ecuador,ECU,0,0.020492025
1992,Haiti,HTI,Peru,PER,0,0.012752933
1992,Haiti,HTI,Brazil,BRA,1.1517,0
1992,Haiti,HTI,Bolivia,BOL,0,0
1992,Haiti,HTI,Paraguay,PRY,0,0
1992,Haiti,HTI,Chile,CHL,0.2189,0.12
1992,Haiti,HTI,Argentina,ARG,0,0
1992,Haiti,HTI,Uruguay,URY,0,0.013
1992,Haiti,HTI,United Kingdom,GBR,13.568306,1.3327392
1992,Haiti,HTI,Ireland,IRL,1.6575173,0.047269527
1992,Haiti,HTI,Netherlands,NLD,11.82715,0.91031808
1992,Haiti,HTI,Belgium,BEL,6.0556121,2.1345091
1992,Haiti,HTI,Luxembourg,LUX,0.38438791,0.1354908
1992,Haiti,HTI,France,FRA,15.700922,9.8645287
1992,Haiti,HTI,Liechtenstein,LIE,-9,-9
1992,Haiti,HTI,Switzerland,CHE,2.621654,1.0726019
1992,Haiti,HTI,Spain,ESP,4.4846096,1.4082395
1992,Haiti,HTI,Portugal,PRT,0.034476865,0.13744912
1992,Haiti,HTI,Germany,DEU,10.943586,6.6082778
1992,Haiti,HTI,Poland,POL,0.28819999,0.0308
1992,Haiti,HTI,Austria,AUT,0.32187504,0.13520461
1992,Haiti,HTI,Hungary,HUN,0,0
1992,Haiti,HTI,Czechoslovakia,CHESLO,0.3696,0.1331
1992,Haiti,HTI,Italy,ITA,5.2590823,7.3598404
1992,Haiti,HTI,San Marino,SMR,-9,-9
1992,Haiti,HTI,Malta,MLT,0,0.00045779
1992,Haiti,HTI,Albania,ALB,-9,-9
1992,Haiti,HTI,Croatia,HRV,-9,-9
1992,Haiti,HTI,Yugoslavia,YUG,0.01936,0
1992,Haiti,HTI,Bosnia and Herzegovina,BIH,-9,-9
1992,Haiti,HTI,Slovenia,SVN,-9,-9
1992,Haiti,HTI,Greece,GRC,0.1089,0.013
1992,Haiti,HTI,Cyprus,CYP,0.063619375,0
1992,Haiti,HTI,Bulgaria,BGR,0,0
1992,Haiti,HTI,Moldova,MDA,-9,-9
1992,Haiti,HTI,Romania,ROU,0,0
1992,Haiti,HTI,Russia,RUS,-9,-9
1992,Haiti,HTI,Estonia,EST,-9,0
1992,Haiti,HTI,Latvia,LVA,-9,0
1992,Haiti,HTI,Lithuania,LTU,-9,-9
1992,Haiti,HTI,Ukraine,UKR,-9,-9
1992,Haiti,HTI,Belarus,BLR,-9,-9
1992,Haiti,HTI,Armenia,ARM,-9,-9
1992,Haiti,HTI,Georgia,GEO,-9,-9
1992,Haiti,HTI,Azerbaijan,AZE,-9,-9
1992,Haiti,HTI,Finland,FIN,0.28389001,0.14934902
1992,Haiti,HTI,Sweden,SWE,1.8225486,0.11862787
1992,Haiti,HTI,Norway,NOR,1.9446087,0.048274189
1992,Haiti,HTI,Denmark,DNK,1.3778468,0.15307812
1992,Haiti,HTI,Iceland,ISL,0,0
1992,Haiti,HTI,Cape Verde,CPV,-9,-9
1992,Haiti,HTI,Sao Tome and Principe,STP,-9,-9
1992,Haiti,HTI,Guinea-Bissau,GNB,-9,-9
1992,Haiti,HTI,Equatorial Guinea,GNQ,-9,-9
1992,Haiti,HTI,Gambia,GMB,-9,-9
1992,Haiti,HTI,Mali,MLI,-9,0
1992,Haiti,HTI,Senegal,SEN,0,0.000102023
1992,Haiti,HTI,Benin,BEN,0,0
1992,Haiti,HTI,Mauritania,MRT,0.004671465,-9
1992,Haiti,HTI,Niger,NER,-9,0
1992,Haiti,HTI,Ivory Coast,CIV,0,7.56E-05
1992,Haiti,HTI,Guinea,GIN,0,-9
1992,Haiti,HTI,Burkina Faso,BFA,0,0.062846698
1992,Haiti,HTI,Liberia,LBR,0,0
1992,Haiti,HTI,Sierra Leone,SLE,0,-9
1992,Haiti,HTI,Ghana,GHA,0,0
1992,Haiti,HTI,Togo,TGO,0,0
1992,Haiti,HTI,Cameroon,CMR,0,0
1992,Haiti,HTI,Nigeria,NGA,0,0
1992,Haiti,HTI,Gabon,GAB,0,0
1992,Haiti,HTI,Central African Republic,CAF,0,-9
1992,Haiti,HTI,Chad,TCD,-9,-9
1992,Haiti,HTI,Congo,COG,0,0
1992,Haiti,HTI,Democratic Republic of the Congo,COD,0,0
1992,Haiti,HTI,Uganda,UGA,-9,-9
1992,Haiti,HTI,Kenya,KEN,0,-9
1992,Haiti,HTI,Tanzania,TZA,0,0
1992,Haiti,HTI,Burundi,BDI,0,0
1992,Haiti,HTI,Rwanda,RWA,0,-9
1992,Haiti,HTI,Somalia,SOM,-9,-9
1992,Haiti,HTI,Djibouti,DJI,0,-9
1992,Haiti,HTI,Ethiopia,ETH,0,-9
1992,Haiti,HTI,Angola,AGO,-9,-9
1992,Haiti,HTI,Mozambique,MOZ,0,9.18E-05
1992,Haiti,HTI,Zambia,ZMB,0,0
1992,Haiti,HTI,Zimbabwe,ZWE,0,3.22E-05
1992,Haiti,HTI,Malawi,MWI,-9,-9
1992,Haiti,HTI,South Africa,ZAF,0,0
1992,Haiti,HTI,Namibia,NAM,-9,-9
1992,Haiti,HTI,Lesotho,LSO,-9,-9
1992,Haiti,HTI,Botswana,BWA,-9,-9
1992,Haiti,HTI,Swaziland,SWZ,-9,-9
1992,Haiti,HTI,Madagascar,MDG,0.017529499,0
1992,Haiti,HTI,Comoros,COM,-9,0
1992,Haiti,HTI,Mauritius,MUS,0,0
1992,Haiti,HTI,Seychelles,SYC,-9,-9
1992,Haiti,HTI,Morocco,MAR,0,0.043000001
1992,Haiti,HTI,Algeria,DZA,0,0.000408094
1992,Haiti,HTI,Tunisia,TUN,0,0
1992,Haiti,HTI,Libya,LBY,0,0
1992,Haiti,HTI,Sudan,SDN,-9,-9
1992,Haiti,HTI,Iran,IRN,-9,-9
1992,Haiti,HTI,Turkey,TUR,0,0
1992,Haiti,HTI,Iraq,IRQ,0,0
1992,Haiti,HTI,Egypt,EGY,0,0
1992,Haiti,HTI,Syria,SYR,0,0
1992,Haiti,HTI,Lebanon,LBN,0,0
1992,Haiti,HTI,Jordan,JOR,0,0
1992,Haiti,HTI,Israel,ISR,2.6400001,0
1992,Haiti,HTI,Saudi Arabia,SAU,-9,0
1992,Haiti,HTI,Yemen,YEM,-9,5.10E-05
1992,Haiti,HTI,Kuwait,KWT,-9,0
1992,Haiti,HTI,Bahrain,BHR,0,0
1992,Haiti,HTI,Qatar,QAT,-9,-9
1992,Haiti,HTI,United Arab Emirates,ARE,0,0
1992,Haiti,HTI,Oman,OMN,0,-9
1992,Haiti,HTI,Afghanistan,AFG,-9,-9
1992,Haiti,HTI,Turkmenistan,TKM,-9,-9
1992,Haiti,HTI,Tajikistan,TJK,-9,-9
1992,Haiti,HTI,Kyrgyzstan,KGZ,-9,-9
1992,Haiti,HTI,Uzbekistan,UZB,-9,-9
1992,Haiti,HTI,Kazakhstan,KAZ,-9,-9
1992,Haiti,HTI,China,CHN,0.1408,0
1992,Haiti,HTI,Mongolia,MNG,-9,-9
1992,Haiti,HTI,Taiwan,TWN,2.6893337,0
1992,Haiti,HTI,North Korea,PRK,-9,-9
1992,Haiti,HTI,South Korea,KOR,3.96,0
1992,Haiti,HTI,Japan,JPN,2.587214,1.0919235
1992,Haiti,HTI,India,IND,0.076853849,0.000153035
1992,Haiti,HTI,Bhutan,BTN,-9,-9
1992,Haiti,HTI,Pakistan,PAK,0.067634307,0
1992,Haiti,HTI,Bangladesh,BGD,0,0
1992,Haiti,HTI,Myanmar,MMR,-9,-9
1992,Haiti,HTI,Sri Lanka,LKA,0,0
1992,Haiti,HTI,Maldives,MDV,-9,-9
1992,Haiti,HTI,Nepal,NPL,-9,5.10E-05
1992,Haiti,HTI,Thailand,THA,0.069121368,0
1992,Haiti,HTI,Cambodia,KHM,0,0
1992,Haiti,HTI,Laos,LAO,-9,-9
1992,Haiti,HTI,Vietnam,VNM,0,0
1992,Haiti,HTI,Malaysia,MYS,25.72987,0.001199664
1992,Haiti,HTI,Singapore,SGP,0,0
1992,Haiti,HTI,Brunei,BRN,-9,-9
1992,Haiti,HTI,Philippines,PHL,0.0044,0
1992,Haiti,HTI,Indonesia,IDN,0,0
1992,Haiti,HTI,Australia,AUS,0.088332184,0.23368225
1992,Haiti,HTI,Papua New Guinea,PNG,0,0
1992,Haiti,HTI,New Zealand,NZL,0,0
1992,Haiti,HTI,Vanuatu,VUT,0,-9
1992,Haiti,HTI,Solomon Islands,SLB,0,0
1992,Haiti,HTI,Fiji,FJI,0.0077,0
1992,Haiti,HTI,Marshall Islands,MHL,-9,-9
1992,Haiti,HTI,Federated States of Micronesia,FSM,-9,-9
1992,Haiti,HTI,Samoa,WSM,0,-9
1992,Dominican Republic,DOM,Jamaica,JAM,1.4632723,4.7234001
1992,Dominican Republic,DOM,Trinidad and Tobago,TTO,37.233295,1.9284492
1992,Dominican Republic,DOM,Barbados,BRB,0.13135208,1.266
1992,Dominican Republic,DOM,Dominica,DMA,0,0.041000001
1992,Dominican Republic,DOM,Grenada,GRD,0,0.18700001
1992,Dominican Republic,DOM,St. Lucia,LCA,0.017148148,0.7127037
1992,Dominican Republic,DOM,St. Vincent and the Grenadines,VCT,0,0.028888889
1992,Dominican Republic,DOM,Antigua & Barbuda,ATG,0,0.02
1992,Dominican Republic,DOM,St. Kitts and Nevis,KNA,0,0
1992,Dominican Republic,DOM,Mexico,MEX,196.2334,4.3031998
1992,Dominican Republic,DOM,Belize,BLZ,0.12624314,0.042341501
1992,Dominican Republic,DOM,Guatemala,GTM,7.0036998,0.2482
1992,Dominican Republic,DOM,Honduras,HND,0.88,1.7
1992,Dominican Republic,DOM,El Salvador,SLV,5.3614001,0.38299999
1992,Dominican Republic,DOM,Nicaragua,NIC,0.46970001,0.30000001
1992,Dominican Republic,DOM,Costa Rica,CRI,12.3409,1.109
1992,Dominican Republic,DOM,Panama,PAN,1.2901042,0.42858899
1992,Dominican Republic,DOM,Colombia,COL,41.375401,2.013
1992,Dominican Republic,DOM,Venezuela,VEN,148.35699,7.3909001
1992,Dominican Republic,DOM,Guyana,GUY,0.19870853,0.22
1992,Dominican Republic,DOM,Suriname,SUR,0.015036428,1.6000015
1992,Dominican Republic,DOM,Ecuador,ECU,0,0.005
1992,Dominican Republic,DOM,Peru,PER,1.628,0.1012
1992,Dominican Republic,DOM,Brazil,BRA,70.476997,4.3428001
1992,Dominican Republic,DOM,Bolivia,BOL,0.0055,0.030300001
1992,Dominican Republic,DOM,Paraguay,PRY,0.003,0
1992,Dominican Republic,DOM,Chile,CHL,11.8415,0.061000001
1992,Dominican Republic,DOM,Argentina,ARG,32.935101,0.178
1992,Dominican Republic,DOM,Uruguay,URY,3.3153999,0.004
1992,Dominican Republic,DOM,United Kingdom,GBR,32.151482,34.411407
1992,Dominican Republic,DOM,Ireland,IRL,2.6921489,1.930137
1992,Dominican Republic,DOM,Netherlands,NLD,21.371742,11.754517
1992,Dominican Republic,DOM,Belgium,BEL,10.55971,45.06918
1992,Dominican Republic,DOM,Luxembourg,LUX,0.67029142,2.8608251
1992,Dominican Republic,DOM,France,FRA,54.866173,24.415659
1992,Dominican Republic,DOM,Liechtenstein,LIE,-9,-9
1992,Dominican Republic,DOM,Switzerland,CHE,11.618466,2.9035594
1992,Dominican Republic,DOM,Spain,ESP,72.541306,18.937918
1992,Dominican Republic,DOM,Portugal,PRT,5.4031796,0.088388041
1992,Dominican Republic,DOM,Germany,DEU,46.745083,25.212217
