year,importer1,id1,importer2,id2,flow1,flow2
1996,Bahamas,BHS,Guinea-Bissau,GNB,0,-9
1996,Bahamas,BHS,Equatorial Guinea,GNQ,-9,-9
1996,Bahamas,BHS,Gambia,GMB,0,0
1996,Bahamas,BHS,Mali,MLI,-9,0
1996,Bahamas,BHS,Senegal,SEN,0,0.003377953
1996,Bahamas,BHS,Benin,BEN,0,0.039096676
1996,Bahamas,BHS,Mauritania,MRT,-9,-9
1996,Bahamas,BHS,Niger,NER,-9,0
1996,Bahamas,BHS,Ivory Coast,CIV,2.6974225,0
1996,Bahamas,BHS,Guinea,GIN,2.0731752,0.0007968
1996,Bahamas,BHS,Burkina Faso,BFA,-9,-9
1996,Bahamas,BHS,Liberia,LBR,0,0
1996,Bahamas,BHS,Sierra Leone,SLE,0,0.002539646
1996,Bahamas,BHS,Ghana,GHA,0.024869462,0.11412293
1996,Bahamas,BHS,Togo,TGO,-9,0
1996,Bahamas,BHS,Cameroon,CMR,0,0
1996,Bahamas,BHS,Nigeria,NGA,0,0
1996,Bahamas,BHS,Gabon,GAB,0,0
1996,Bahamas,BHS,Central African Republic,CAF,-9,-9
1996,Bahamas,BHS,Chad,TCD,-9,-9
1996,Bahamas,BHS,Congo,COG,0,0
1996,Bahamas,BHS,Democratic Republic of the Congo,COD,0,0
1996,Bahamas,BHS,Uganda,UGA,-9,-9
1996,Bahamas,BHS,Kenya,KEN,0,0
1996,Bahamas,BHS,Tanzania,TZA,0,0
1996,Bahamas,BHS,Burundi,BDI,-9,-9
1996,Bahamas,BHS,Rwanda,RWA,-9,-9
1996,Bahamas,BHS,Somalia,SOM,0,0
1996,Bahamas,BHS,Djibouti,DJI,-9,-9
1996,Bahamas,BHS,Ethiopia,ETH,0,-9
1996,Bahamas,BHS,Eritrea,ERI,-9,-9
1996,Bahamas,BHS,Angola,AGO,7.47504,9.0335684
1996,Bahamas,BHS,Mozambique,MOZ,-9,-9
1996,Bahamas,BHS,Zambia,ZMB,0,0
1996,Bahamas,BHS,Zimbabwe,ZWE,0,0.046317808
1996,Bahamas,BHS,Malawi,MWI,0,0
1996,Bahamas,BHS,South Africa,ZAF,1.1894624,0.77205884
1996,Bahamas,BHS,Namibia,NAM,-9,-9
1996,Bahamas,BHS,Lesotho,LSO,-9,-9
1996,Bahamas,BHS,Botswana,BWA,-9,-9
1996,Bahamas,BHS,Swaziland,SWZ,-9,-9
1996,Bahamas,BHS,Madagascar,MDG,0.013825562,0.000225669
1996,Bahamas,BHS,Comoros,COM,-9,-9
1996,Bahamas,BHS,Mauritius,MUS,0,0
1996,Bahamas,BHS,Seychelles,SYC,0.66398615,0
1996,Bahamas,BHS,Morocco,MAR,0,0
1996,Bahamas,BHS,Algeria,DZA,10.582,0.23999999
1996,Bahamas,BHS,Tunisia,TUN,0.016950749,0
1996,Bahamas,BHS,Libya,LBY,0,0
1996,Bahamas,BHS,Sudan,SDN,-9,-9
1996,Bahamas,BHS,Iran,IRN,0,0
1996,Bahamas,BHS,Turkey,TUR,2.893286,1.167488
1996,Bahamas,BHS,Iraq,IRQ,0,0
1996,Bahamas,BHS,Egypt,EGY,0.0068816,0.22767401
1996,Bahamas,BHS,Syria,SYR,0,0
1996,Bahamas,BHS,Lebanon,LBN,0,0.002396
1996,Bahamas,BHS,Jordan,JOR,-9,-9
1996,Bahamas,BHS,Israel,ISR,0.22,0.5
1996,Bahamas,BHS,Saudi Arabia,SAU,0,0
1996,Bahamas,BHS,Yemen,YEM,0,0
1996,Bahamas,BHS,Kuwait,KWT,0,0
1996,Bahamas,BHS,Bahrain,BHR,0,0
1996,Bahamas,BHS,Qatar,QAT,0,-9
1996,Bahamas,BHS,United Arab Emirates,ARE,0,0
1996,Bahamas,BHS,Oman,OMN,-9,0.004
1996,Bahamas,BHS,Afghanistan,AFG,0,0
1996,Bahamas,BHS,Turkmenistan,TKM,0.61049998,0
1996,Bahamas,BHS,Tajikistan,TJK,-9,0.61879998
1996,Bahamas,BHS,Kyrgyzstan,KGZ,0,0
1996,Bahamas,BHS,Uzbekistan,UZB,-9,-9
1996,Bahamas,BHS,Kazakhstan,KAZ,12.98,1.4
1996,Bahamas,BHS,China,CHN,64.334602,0.014
1996,Bahamas,BHS,Mongolia,MNG,-9,-9
1996,Bahamas,BHS,Taiwan,TWN,1.6049,0.9309091
1996,Bahamas,BHS,North Korea,PRK,0.051043518,0
1996,Bahamas,BHS,South Korea,KOR,327.35999,0
1996,Bahamas,BHS,Japan,JPN,796.28796,2.9454861
1996,Bahamas,BHS,India,IND,0.41358075,4.8916321
1996,Bahamas,BHS,Bhutan,BTN,-9,-9
1996,Bahamas,BHS,Pakistan,PAK,0.25740916,0.1636617
1996,Bahamas,BHS,Bangladesh,BGD,0.15249194,0
1996,Bahamas,BHS,Myanmar,MMR,-9,-9
1996,Bahamas,BHS,Sri Lanka,LKA,0,0
1996,Bahamas,BHS,Maldives,MDV,-9,0
1996,Bahamas,BHS,Nepal,NPL,-9,-9
1996,Bahamas,BHS,Thailand,THA,1.3062792,0.28722176
1996,Bahamas,BHS,Cambodia,KHM,-9,-9
1996,Bahamas,BHS,Laos,LAO,-9,-9
1996,Bahamas,BHS,Vietnam,VNM,0,0
1996,Bahamas,BHS,Malaysia,MYS,0.71246034,0.47434026
1996,Bahamas,BHS,Singapore,SGP,82.289032,21.876364
1996,Bahamas,BHS,Brunei,BRN,0,0
1996,Bahamas,BHS,Philippines,PHL,0.2255,0.006363636
1996,Bahamas,BHS,Indonesia,IDN,0.15180001,0.004
1996,Bahamas,BHS,Australia,AUS,1.108114,1.0229807
1996,Bahamas,BHS,Papua New Guinea,PNG,-9,0
1996,Bahamas,BHS,New Zealand,NZL,1.9477499,1.2652736
1996,Bahamas,BHS,Vanuatu,VUT,-9,0
1996,Bahamas,BHS,Solomon Islands,SLB,0,0
1996,Bahamas,BHS,Fiji,FJI,0,0
1996,Bahamas,BHS,Marshall Islands,MHL,-9,-9
1996,Bahamas,BHS,Palau,PLW,-9,-9
1996,Bahamas,BHS,Federated States of Micronesia,FSM,-9,-9
1996,Bahamas,BHS,Samoa,WSM,0,0
1996,Cuba,CUB,Haiti,HTI,0,0
1996,Cuba,CUB,Dominican Republic,DOM,0,0
1996,Cuba,CUB,Jamaica,JAM,0.009616895,0.001329328
1996,Cuba,CUB,Trinidad and Tobago,TTO,28.103296,0.032933526
1996,Cuba,CUB,Barbados,BRB,0.000328146,0.17812608
1996,Cuba,CUB,Dominica,DMA,0,0
1996,Cuba,CUB,Grenada,GRD,0,0.008355555
1996,Cuba,CUB,St. Lucia,LCA,0,0.001021852
1996,Cuba,CUB,St. Vincent and the Grenadines,VCT,0,0.21185185
1996,Cuba,CUB,Antigua & Barbuda,ATG,-9,-9
1996,Cuba,CUB,St. Kitts and Nevis,KNA,-9,0
1996,Cuba,CUB,Mexico,MEX,350.04971,22.85
1996,Cuba,CUB,Belize,BLZ,0,20.7185
1996,Cuba,CUB,Guatemala,GTM,0,0
1996,Cuba,CUB,Honduras,HND,0,0
1996,Cuba,CUB,El Salvador,SLV,0.27003098,0.083884291
1996,Cuba,CUB,Nicaragua,NIC,2.8599999,1.9
1996,Cuba,CUB,Costa Rica,CRI,1.149104,1.533512
1996,Cuba,CUB,Panama,PAN,3.8833611,0.16664
1996,Cuba,CUB,Colombia,COL,24.295858,21.194031
1996,Cuba,CUB,Venezuela,VEN,127.75961,1.632547
1996,Cuba,CUB,Guyana,GUY,4.790061,13.714303
1996,Cuba,CUB,Suriname,SUR,0,0
1996,Cuba,CUB,Ecuador,ECU,42.306557,6.3924589
1996,Cuba,CUB,Peru,PER,0.73589998,1.7280999
1996,Cuba,CUB,Brazil,BRA,47.247078,32.667965
1996,Cuba,CUB,Bolivia,BOL,0.0011,1.89303
1996,Cuba,CUB,Paraguay,PRY,0,0.1133
1996,Cuba,CUB,Chile,CHL,19.877001,1.41
1996,Cuba,CUB,Argentina,ARG,137.36653,8.3962612
1996,Cuba,CUB,Uruguay,URY,0.0638,1.1059999
1996,Cuba,CUB,United Kingdom,GBR,41.887634,29.974062
1996,Cuba,CUB,Ireland,IRL,0.18233339,2.1362934
1996,Cuba,CUB,Netherlands,NLD,60.623226,229.87885
1996,Cuba,CUB,Belgium,BEL,40.75029,7.1632462
1996,Cuba,CUB,Luxembourg,LUX,2.939712,0.51675421
1996,Cuba,CUB,France,FRA,216.75838,53.280052
1996,Cuba,CUB,Monaco,MCO,-9,-9
1996,Cuba,CUB,Liechtenstein,LIE,-9,-9
1996,Cuba,CUB,Switzerland,CHE,7.0200553,9.4911566
1996,Cuba,CUB,Spain,ESP,512.8927,131.32632
1996,Cuba,CUB,Andorra,AND,-9,-9
1996,Cuba,CUB,Portugal,PRT,7.9679928,12.366757
1996,Cuba,CUB,Germany,DEU,76.937592,26.823044
1996,Cuba,CUB,Poland,POL,4.7289,1.65
1996,Cuba,CUB,Austria,AUT,2.7475693,1.3376397
1996,Cuba,CUB,Hungary,HUN,0.60939997,0.093000002
1996,Cuba,CUB,Czech Republic,CZE,6.1301861,0.85021424
1996,Cuba,CUB,Slovakia,SVK,4.2132883,0.119548
1996,Cuba,CUB,Italy,ITA,123.89359,37.705635
1996,Cuba,CUB,San Marino,SMR,-9,-9
1996,Cuba,CUB,Malta,MLT,0,0.073419206
1996,Cuba,CUB,Albania,ALB,0,0
1996,Cuba,CUB,Macedonia,MKD,0,0
1996,Cuba,CUB,Croatia,HRV,0.528,5.2399998
1996,Cuba,CUB,Yugoslavia,YUG,-9,-9
1996,Cuba,CUB,Bosnia and Herzegovina,BIH,-9,-9
1996,Cuba,CUB,Slovenia,SVN,0.0396,0.255
1996,Cuba,CUB,Greece,GRC,0.99000001,0.2
1996,Cuba,CUB,Cyprus,CYP,0.30669683,0.39029726
1996,Cuba,CUB,Bulgaria,BGR,12.8601,50.129002
1996,Cuba,CUB,Moldova,MDA,0,15.5432
1996,Cuba,CUB,Romania,ROU,22,62.900002
1996,Cuba,CUB,Russia,RUS,508.2572,405.54761
1996,Cuba,CUB,Estonia,EST,0,0.019400001
1996,Cuba,CUB,Latvia,LVA,0.15483077,10.690393
1996,Cuba,CUB,Lithuania,LTU,1.08768,0
1996,Cuba,CUB,Ukraine,UKR,5.6100001,119.6
1996,Cuba,CUB,Belarus,BLR,1.7467999,27.215
1996,Cuba,CUB,Armenia,ARM,0,0
1996,Cuba,CUB,Georgia,GEO,0,-9
1996,Cuba,CUB,Azerbaijan,AZE,0,0.0548
1996,Cuba,CUB,Finland,FIN,1.5299809,0.14871573
1996,Cuba,CUB,Sweden,SWE,12.22048,4.3841624
1996,Cuba,CUB,Norway,NOR,4.4361115,0.15488563
1996,Cuba,CUB,Denmark,DNK,5.8952641,0.69722867
1996,Cuba,CUB,Iceland,ISL,0,0
1996,Cuba,CUB,Cape Verde,CPV,-9,-9
1996,Cuba,CUB,Sao Tome and Principe,STP,-9,-9
1996,Cuba,CUB,Guinea-Bissau,GNB,0,1.7553021
1996,Cuba,CUB,Equatorial Guinea,GNQ,-9,-9
1996,Cuba,CUB,Gambia,GMB,0,0
1996,Cuba,CUB,Mali,MLI,0,0
1996,Cuba,CUB,Senegal,SEN,0.10551607,0.054690387
1996,Cuba,CUB,Benin,BEN,-9,0.001368384
1996,Cuba,CUB,Mauritania,MRT,0,0.01260329
1996,Cuba,CUB,Niger,NER,0,0
1996,Cuba,CUB,Ivory Coast,CIV,0.20288242,0.022617428
1996,Cuba,CUB,Guinea,GIN,-9,0.014265702
1996,Cuba,CUB,Burkina Faso,BFA,-9,0
1996,Cuba,CUB,Liberia,LBR,0,0
1996,Cuba,CUB,Sierra Leone,SLE,-9,0
1996,Cuba,CUB,Ghana,GHA,8.6283054,9.3193598
1996,Cuba,CUB,Togo,TGO,0,4.69E-05
1996,Cuba,CUB,Cameroon,CMR,0,0
1996,Cuba,CUB,Nigeria,NGA,0,0.47050646
1996,Cuba,CUB,Gabon,GAB,0,0.001
1996,Cuba,CUB,Central African Republic,CAF,0,0
1996,Cuba,CUB,Chad,TCD,0,0
1996,Cuba,CUB,Congo,COG,0,0
1996,Cuba,CUB,Democratic Republic of the Congo,COD,-9,0
1996,Cuba,CUB,Uganda,UGA,-9,-9
1996,Cuba,CUB,Kenya,KEN,-9,-9
1996,Cuba,CUB,Tanzania,TZA,0,0
1996,Cuba,CUB,Burundi,BDI,0,0
1996,Cuba,CUB,Rwanda,RWA,-9,0
1996,Cuba,CUB,Somalia,SOM,0,0
1996,Cuba,CUB,Djibouti,DJI,-9,-9
1996,Cuba,CUB,Ethiopia,ETH,0,0.000314878
1996,Cuba,CUB,Eritrea,ERI,-9,-9
1996,Cuba,CUB,Angola,AGO,-9,0
1996,Cuba,CUB,Mozambique,MOZ,0.90090001,0
1996,Cuba,CUB,Zambia,ZMB,0,0
1996,Cuba,CUB,Zimbabwe,ZWE,6.75E-05,0.10328872
1996,Cuba,CUB,Malawi,MWI,-9,-9
1996,Cuba,CUB,South Africa,ZAF,20.286249,0.082111359
1996,Cuba,CUB,Namibia,NAM,-9,-9
1996,Cuba,CUB,Lesotho,LSO,-9,-9
1996,Cuba,CUB,Botswana,BWA,-9,-9
1996,Cuba,CUB,Swaziland,SWZ,-9,-9
1996,Cuba,CUB,Madagascar,MDG,0.02106335,0.000933627
1996,Cuba,CUB,Comoros,COM,-9,0
1996,Cuba,CUB,Mauritius,MUS,0,0
1996,Cuba,CUB,Seychelles,SYC,0,0
1996,Cuba,CUB,Morocco,MAR,0.015018571,0.44596779
1996,Cuba,CUB,Algeria,DZA,0.0165,18.879
1996,Cuba,CUB,Tunisia,TUN,17.520294,12.687379
1996,Cuba,CUB,Libya,LBY,0,38.988846
1996,Cuba,CUB,Sudan,SDN,0,0
1996,Cuba,CUB,Iran,IRN,0,31.6
1996,Cuba,CUB,Turkey,TUR,0.8070491,8.8807726
1996,Cuba,CUB,Iraq,IRQ,0,0
1996,Cuba,CUB,Egypt,EGY,0.0031625,16.442406
1996,Cuba,CUB,Syria,SYR,0,18.850779
1996,Cuba,CUB,Lebanon,LBN,0.0077627,11.085358
1996,Cuba,CUB,Jordan,JOR,0,0.16685472
1996,Cuba,CUB,Israel,ISR,0,0
1996,Cuba,CUB,Saudi Arabia,SAU,0.69465953,0.52176237
1996,Cuba,CUB,Yemen,YEM,0,0
1996,Cuba,CUB,Kuwait,KWT,0,0.003
1996,Cuba,CUB,Bahrain,BHR,0,0.467785
1996,Cuba,CUB,Qatar,QAT,-9,0
1996,Cuba,CUB,United Arab Emirates,ARE,0,1
1996,Cuba,CUB,Oman,OMN,0,0.007
1996,Cuba,CUB,Afghanistan,AFG,-9,-9
1996,Cuba,CUB,Turkmenistan,TKM,-9,-9
1996,Cuba,CUB,Tajikistan,TJK,-9,-9
1996,Cuba,CUB,Kyrgyzstan,KGZ,0,22.1
1996,Cuba,CUB,Uzbekistan,UZB,-9,-9
1996,Cuba,CUB,Kazakhstan,KAZ,0,24.799999
1996,Cuba,CUB,China,CHN,110.6468,137.638
1996,Cuba,CUB,Mongolia,MNG,-9,-9
1996,Cuba,CUB,Taiwan,TWN,18.871599,0.41272727
1996,Cuba,CUB,North Korea,PRK,0,0
1996,Cuba,CUB,South Korea,KOR,0,0
1996,Cuba,CUB,Japan,JPN,26.244247,66.818123
1996,Cuba,CUB,India,IND,0.33573875,6.0636439
1996,Cuba,CUB,Bhutan,BTN,-9,-9
1996,Cuba,CUB,Pakistan,PAK,0,0
1996,Cuba,CUB,Bangladesh,BGD,0.14819191,-9
1996,Cuba,CUB,Myanmar,MMR,0,-9
1996,Cuba,CUB,Sri Lanka,LKA,0,0
1996,Cuba,CUB,Maldives,MDV,-9,-9
1996,Cuba,CUB,Nepal,NPL,-9,-9
1996,Cuba,CUB,Thailand,THA,41.242409,0.29887372
1996,Cuba,CUB,Cambodia,KHM,-9,0
1996,Cuba,CUB,Laos,LAO,-9,-9
1996,Cuba,CUB,Vietnam,VNM,28.7749,0.54900002
1996,Cuba,CUB,Malaysia,MYS,0.62972808,0.034477621
1996,Cuba,CUB,Singapore,SGP,4.1871099,2.1566832
1996,Cuba,CUB,Brunei,BRN,-9,0
1996,Cuba,CUB,Philippines,PHL,0.4598,0
1996,Cuba,CUB,Indonesia,IDN,1.1143,0.122
1996,Cuba,CUB,Australia,AUS,4.9948535,2.2907882
1996,Cuba,CUB,Papua New Guinea,PNG,-9,0
1996,Cuba,CUB,New Zealand,NZL,22.465094,0.054642104
1996,Cuba,CUB,Vanuatu,VUT,-9,-9
1996,Cuba,CUB,Solomon Islands,SLB,-9,-9
1996,Cuba,CUB,Fiji,FJI,0,0
1996,Cuba,CUB,Marshall Islands,MHL,-9,-9
1996,Cuba,CUB,Palau,PLW,-9,-9
1996,Cuba,CUB,Federated States of Micronesia,FSM,-9,-9
1996,Cuba,CUB,Samoa,WSM,0,0
1996,Haiti,HTI,Dominican Republic,DOM,25.2637,0.13004774
1996,Haiti,HTI,Jamaica,JAM,1.864961,0.24773772
1996,Haiti,HTI,Trinidad and Tobago,TTO,6.5016737,0.10683563
1996,Haiti,HTI,Barbados,BRB,1.0332437,0.094730772
1996,Haiti,HTI,Dominica,DMA,0.15455611,0.001360741
1996,Haiti,HTI,Grenada,GRD,0.038550925,0.007640741
1996,Haiti,HTI,St. Lucia,LCA,0,0.028058149
1996,Haiti,HTI,St. Vincent and the Grenadines,VCT,0.21189055,0.011328518
1996,Haiti,HTI,Antigua & Barbuda,ATG,0,0.00369215
1996,Haiti,HTI,St. Kitts and Nevis,KNA,0,0.005506323
1996,Haiti,HTI,Mexico,MEX,7.3502002,0.4048
1996,Haiti,HTI,Belize,BLZ,0,0
1996,Haiti,HTI,Guatemala,GTM,14.12136,0.1052
1996,Haiti,HTI,Honduras,HND,0,0
1996,Haiti,HTI,El Salvador,SLV,0.58693725,0.002217133
1996,Haiti,HTI,Nicaragua,NIC,0,0
1996,Haiti,HTI,Costa Rica,CRI,8.886261,1.00E-05
1996,Haiti,HTI,Panama,PAN,4.6058264,0.031677
1996,Haiti,HTI,Colombia,COL,23.094536,0.395302
1996,Haiti,HTI,Venezuela,VEN,13.557845,0
1996,Haiti,HTI,Guyana,GUY,0,0
1996,Haiti,HTI,Suriname,SUR,0,0.004239817
1996,Haiti,HTI,Ecuador,ECU,0.33273351,0.53386497
1996,Haiti,HTI,Peru,PER,0.3531,0
1996,Haiti,HTI,Brazil,BRA,12.212949,0.28196999
1996,Haiti,HTI,Bolivia,BOL,0,0
1996,Haiti,HTI,Paraguay,PRY,0,0
1996,Haiti,HTI,Chile,CHL,2.585,0
1996,Haiti,HTI,Argentina,ARG,1.94844,0.022218
1996,Haiti,HTI,Uruguay,URY,0.1221,0.011
1996,Haiti,HTI,United Kingdom,GBR,16.726631,2.791708
1996,Haiti,HTI,Ireland,IRL,0.47992077,0.19527213
1996,Haiti,HTI,Netherlands,NLD,15.748491,1.4063731
1996,Haiti,HTI,Belgium,BEL,5.335125,7.31248
1996,Haiti,HTI,Luxembourg,LUX,0.38487419,0.52751988
1996,Haiti,HTI,France,FRA,30.621696,9.9410553
1996,Haiti,HTI,Monaco,MCO,-9,-9
1996,Haiti,HTI,Liechtenstein,LIE,-9,-9
1996,Haiti,HTI,Switzerland,CHE,1.6573718,0.76879728
1996,Haiti,HTI,Spain,ESP,0,0
1996,Haiti,HTI,Andorra,AND,-9,-9
1996,Haiti,HTI,Portugal,PRT,0.21576576,0.012985947
1996,Haiti,HTI,Germany,DEU,20.854387,4.2733436
1996,Haiti,HTI,Poland,POL,0,0
1996,Haiti,HTI,Austria,AUT,0.51422757,0.032494038
1996,Haiti,HTI,Hungary,HUN,0.1463,0.046999998
1996,Haiti,HTI,Czech Republic,CZE,0.20353492,0
1996,Haiti,HTI,Slovakia,SVK,0.001749,0.055004399
1996,Haiti,HTI,Italy,ITA,6.1990314,11.018776
1996,Haiti,HTI,San Marino,SMR,-9,-9
1996,Haiti,HTI,Malta,MLT,0,0
1996,Haiti,HTI,Albania,ALB,-9,0
1996,Haiti,HTI,Macedonia,MKD,-9,-9
1996,Haiti,HTI,Croatia,HRV,0.044206768,0
1996,Haiti,HTI,Yugoslavia,YUG,-9,-9
1996,Haiti,HTI,Bosnia and Herzegovina,BIH,-9,-9
1996,Haiti,HTI,Slovenia,SVN,0,0
1996,Haiti,HTI,Greece,GRC,0.22,0
1996,Haiti,HTI,Cyprus,CYP,0.03304565,0.002171553
1996,Haiti,HTI,Bulgaria,BGR,0,0
1996,Haiti,HTI,Moldova,MDA,-9,-9
1996,Haiti,HTI,Romania,ROU,0,0
1996,Haiti,HTI,Russia,RUS,-9,-9
1996,Haiti,HTI,Estonia,EST,0,0
1996,Haiti,HTI,Latvia,LVA,-9,0
1996,Haiti,HTI,Lithuania,LTU,-9,-9
1996,Haiti,HTI,Ukraine,UKR,0,0
1996,Haiti,HTI,Belarus,BLR,-9,-9
1996,Haiti,HTI,Armenia,ARM,-9,-9
1996,Haiti,HTI,Georgia,GEO,-9,-9
1996,Haiti,HTI,Azerbaijan,AZE,-9,-9
1996,Haiti,HTI,Finland,FIN,0.34884217,0.014366408
1996,Haiti,HTI,Sweden,SWE,0.63972986,0.029824235
1996,Haiti,HTI,Norway,NOR,1.7577677,0.03107891
1996,Haiti,HTI,Denmark,DNK,1.0752118,0.01621061
1996,Haiti,HTI,Iceland,ISL,0,0.001337673
1996,Haiti,HTI,Cape Verde,CPV,-9,-9
1996,Haiti,HTI,Sao Tome and Principe,STP,-9,-9
1996,Haiti,HTI,Guinea-Bissau,GNB,-9,-9
1996,Haiti,HTI,Equatorial Guinea,GNQ,-9,-9
1996,Haiti,HTI,Gambia,GMB,-9,-9
1996,Haiti,HTI,Mali,MLI,-9,0
1996,Haiti,HTI,Senegal,SEN,0,0
1996,Haiti,HTI,Benin,BEN,0,0
1996,Haiti,HTI,Mauritania,MRT,0.009520022,-9
1996,Haiti,HTI,Niger,NER,-9,0
1996,Haiti,HTI,Ivory Coast,CIV,0,0
1996,Haiti,HTI,Guinea,GIN,0,0
1996,Haiti,HTI,Burkina Faso,BFA,0,0
1996,Haiti,HTI,Liberia,LBR,0,0
1996,Haiti,HTI,Sierra Leone,SLE,0,-9
1996,Haiti,HTI,Ghana,GHA,0,0
1996,Haiti,HTI,Togo,TGO,0.043838516,0
1996,Haiti,HTI,Cameroon,CMR,0,0
1996,Haiti,HTI,Nigeria,NGA,0,0
1996,Haiti,HTI,Gabon,GAB,0.0242,0
1996,Haiti,HTI,Central African Republic,CAF,0,-9
1996,Haiti,HTI,Chad,TCD,-9,-9
1996,Haiti,HTI,Congo,COG,0,0
1996,Haiti,HTI,Democratic Republic of the Congo,COD,0,0
1996,Haiti,HTI,Uganda,UGA,-9,-9
1996,Haiti,HTI,Kenya,KEN,0,-9
1996,Haiti,HTI,Tanzania,TZA,0,0
1996,Haiti,HTI,Burundi,BDI,0,0
1996,Haiti,HTI,Rwanda,RWA,0,-9
1996,Haiti,HTI,Somalia,SOM,-9,-9
1996,Haiti,HTI,Djibouti,DJI,0,-9
1996,Haiti,HTI,Ethiopia,ETH,0,-9
1996,Haiti,HTI,Eritrea,ERI,-9,-9
1996,Haiti,HTI,Angola,AGO,-9,-9
1996,Haiti,HTI,Mozambique,MOZ,0,0
1996,Haiti,HTI,Zambia,ZMB,0,0
1996,Haiti,HTI,Zimbabwe,ZWE,0.25877202,0
1996,Haiti,HTI,Malawi,MWI,-9,-9
1996,Haiti,HTI,South Africa,ZAF,0,0
1996,Haiti,HTI,Namibia,NAM,-9,-9
1996,Haiti,HTI,Lesotho,LSO,-9,-9
1996,Haiti,HTI,Botswana,BWA,-9,-9
1996,Haiti,HTI,Swaziland,SWZ,-9,-9
1996,Haiti,HTI,Madagascar,MDG,0,0
1996,Haiti,HTI,Comoros,COM,-9,0
1996,Haiti,HTI,Mauritius,MUS,0,0
1996,Haiti,HTI,Seychelles,SYC,-9,-9
1996,Haiti,HTI,Morocco,MAR,0.075092852,0.068151496
1996,Haiti,HTI,Algeria,DZA,0,0
1996,Haiti,HTI,Tunisia,TUN,0,0.013355135
1996,Haiti,HTI,Libya,LBY,0,0
1996,Haiti,HTI,Sudan,SDN,-9,-9
1996,Haiti,HTI,Iran,IRN,-9,-9
1996,Haiti,HTI,Turkey,TUR,1.0776073,0
1996,Haiti,HTI,Iraq,IRQ,0,0
1996,Haiti,HTI,Egypt,EGY,0.2457906,0
1996,Haiti,HTI,Syria,SYR,0,0
1996,Haiti,HTI,Lebanon,LBN,0.044887699,0.001805
1996,Haiti,HTI,Jordan,JOR,0,0
1996,Haiti,HTI,Israel,ISR,3.6300001,0.015960934
1996,Haiti,HTI,Saudi Arabia,SAU,0,0
1996,Haiti,HTI,Yemen,YEM,-9,0
1996,Haiti,HTI,Kuwait,KWT,0,0.18000001
1996,Haiti,HTI,Bahrain,BHR,0,0.001612
1996,Haiti,HTI,Qatar,QAT,-9,-9
1996,Haiti,HTI,United Arab Emirates,ARE,0,0.005445461
1996,Haiti,HTI,Oman,OMN,0,-9
1996,Haiti,HTI,Afghanistan,AFG,-9,-9
1996,Haiti,HTI,Turkmenistan,TKM,-9,-9
1996,Haiti,HTI,Tajikistan,TJK,-9,-9
1996,Haiti,HTI,Kyrgyzstan,KGZ,-9,-9
1996,Haiti,HTI,Uzbekistan,UZB,-9,-9
1996,Haiti,HTI,Kazakhstan,KAZ,-9,-9
1996,Haiti,HTI,China,CHN,7.4095998,0.072999999
1996,Haiti,HTI,Mongolia,MNG,-9,-9
1996,Haiti,HTI,Taiwan,TWN,11.5929,0
1996,Haiti,HTI,North Korea,PRK,-9,-9
1996,Haiti,HTI,South Korea,KOR,15.84,0
1996,Haiti,HTI,Japan,JPN,24.171623,0.82636487
1996,Haiti,HTI,India,IND,1.2810457,0.007005856
1996,Haiti,HTI,Bhutan,BTN,-9,-9
1996,Haiti,HTI,Pakistan,PAK,0.54388863,0.003006025
1996,Haiti,HTI,Bangladesh,BGD,0,0
1996,Haiti,HTI,Myanmar,MMR,-9,-9
1996,Haiti,HTI,Sri Lanka,LKA,0,0
1996,Haiti,HTI,Maldives,MDV,-9,-9
1996,Haiti,HTI,Nepal,NPL,-9,0
1996,Haiti,HTI,Thailand,THA,2.2257612,0
1996,Haiti,HTI,Cambodia,KHM,0,0
1996,Haiti,HTI,Laos,LAO,-9,-9
1996,Haiti,HTI,Vietnam,VNM,0.071500003,0.27700001
1996,Haiti,HTI,Malaysia,MYS,33.794674,0
1996,Haiti,HTI,Singapore,SGP,0,0
1996,Haiti,HTI,Brunei,BRN,-9,-9
1996,Haiti,HTI,Philippines,PHL,0.69300002,0
1996,Haiti,HTI,Indonesia,IDN,0,0
1996,Haiti,HTI,Australia,AUS,0.22882187,0.013607354
1996,Haiti,HTI,Papua New Guinea,PNG,0,0
1996,Haiti,HTI,New Zealand,NZL,0.11151227,0.002547315
1996,Haiti,HTI,Vanuatu,VUT,0,-9
1996,Haiti,HTI,Solomon Islands,SLB,0,0
1996,Haiti,HTI,Fiji,FJI,0,0
1996,Haiti,HTI,Marshall Islands,MHL,-9,-9
1996,Haiti,HTI,Palau,PLW,-9,-9
1996,Haiti,HTI,Federated States of Micronesia,FSM,-9,-9
1996,Haiti,HTI,Samoa,WSM,0,-9
1996,Dominican Republic,DOM,Jamaica,JAM,0,5.0358
1996,Dominican Republic,DOM,Trinidad and Tobago,TTO,34.465199,2.4328122
1996,Dominican Republic,DOM,Barbados,BRB,0.13998608,1.6356988
1996,Dominican Republic,DOM,Dominica,DMA,0.007842593,0.46486074
1996,Dominican Republic,DOM,Grenada,GRD,0.6063,0.34859407
1996,Dominican Republic,DOM,St. Lucia,LCA,0.006856296,2.6462462
1996,Dominican Republic,DOM,St. Vincent and the Grenadines,VCT,0,0.014363703
